,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
mnist_vae,seed_49,7.433241360908099,7.388290823410315,7.595225514046166,7.4529677711999875,7.515709562724862,7.6271595783007,7.404397648435453,7.4713673970713,7.469976852323658,7.643427417541244,5.43707082194751,5.530415209859169,5.3888525340396,5.454944111986268,5.380524754893508,5.421415603379297,5.349013600164553,5.503066205683968,5.393134671482645,5.475146726446916,2.883965107321529,2.918311865699837,3.2444658655707346,3.310907945416394,2.9279051910321834,2.907128163738545,3.191003014940899,2.80695001816416,3.0108385647415514,2.927499757570405,1.5962928825659166,1.1664717412367533,1.4284810085958337,1.1152773345800964,0.7892483493750003,1.0794611121668105,1.567208494349752,1.6654695272308178,1.1304661069846802,1.6722511681250147,1.1381876747986837,1.0469572008680528,1.0530744553382734,0.9213609306913589,0.7695713239837629,0.933760662092412,0.26090900491601365,0.0,0.9524618476171747,0.027226999016842546,2.40422143405537,2.3970413228460035,2.200741847537648,2.160183638508243,2.3539664668804736,2.46324624251181,2.175664957788299,2.1791611015615167,2.335759448953023,2.491087269710324,2.661183362877878,2.8776205681963645,2.8578498791197706,2.727718010843393,2.702202077136026,2.6879756709830915,2.7762827138514603,2.8759115689454107,2.7707084921289495,2.8417652707327488,2.5285115842575823,2.5654303525454116,2.5992030679205422,2.583385418971018,2.51148181492005,2.554178980688533,2.5781125379504957,2.566720716225093,2.5177704259675564,2.56537671432478
mnist_vae,seed_50,6.722021000012792,6.683029122857839,6.928298640570806,6.724015814925514,6.804417399193782,6.939437108325475,6.682696898563196,6.827932681624893,6.756953926181002,6.92546695784226,4.689794090339931,4.769914820732889,4.6271432600730975,4.698394680992678,4.620867133117489,4.6732778706262375,4.589464617801068,4.754003047891235,4.642873439520975,4.718472517056584,3.606868722551402,3.657663305296928,3.9696414297239926,3.9838139576596157,3.6462410122883404,3.629649648120939,3.8191417922398627,3.5698480628261477,3.694149071796564,3.6373700348470988,1.4435857896110182,1.2077838287387208,1.3596989073657568,1.2273003001477278,1.104325499538885,1.21959562951423,1.4260308242442248,1.460850957263059,1.2232224752343923,1.5203161405464547,0.6176976403886866,0.3264333330012891,0.4132256044598393,0.19649476164760496,0.499388514509658,0.5835212161941767,0.9702633819250573,0.9524618476171747,0.0,0.9579092929634982,2.515587366453924,2.4235010225940443,2.602198536184243,2.3646665056822256,2.3318378467510175,2.485046886081823,2.3962211568493466,2.4889277075958045,2.4502300431150217,2.495506451158191,2.33627605951897,2.534734812600147,2.50783602512046,2.3955509888736484,2.3475725915000516,2.3520541347257464,2.4340468939226985,2.5386189966053205,2.4443369973455753,2.472819429450872,2.057615758013416,2.081505401966751,2.108652250116858,2.1039520049030274,2.039547173309431,2.073158460541922,2.1092988229506564,2.0882643254171094,2.042547707354401,2.0681069771877705
mnist_vae,seed_51,7.441747255758913,7.396520516930302,7.603016992629313,7.461391237000515,7.523375077157838,7.6353880738148705,7.412709046757901,7.479709606244861,7.478395712702721,7.651558163038227,5.447319505295298,5.5406301666112165,5.399031193068389,5.46519160100616,5.390351313915187,5.431177299024309,5.358879090484514,5.513196997573292,5.403196243450133,5.485187543032637,2.880530275192983,2.9146456223900556,3.239825843051976,3.307480683721502,2.9242255418373695,2.903253477054202,3.187692886539495,2.803324979318352,3.0078418594164007,2.92408300644783,1.6011719157176627,1.1715532225353074,1.4334930204085927,1.1213906320787899,0.7973290366797846,1.0874058862675768,1.5729443957028433,1.6731056856617483,1.1327956094001779,1.6760296780962756,1.1397735346476563,1.0502268832949102,1.0598503607243976,0.9213829552002687,0.7745707971692042,0.9426159650932301,0.26647952062170155,0.027226999016842546,0.9579092929634982,0.0,2.412007272961062,2.4057868301114143,2.2088926956236388,2.1681855115423967,2.3624826710918865,2.4710687562985143,2.183533789005591,2.187560746775377,2.34511332732018,2.4989712744433024,2.67156505883434,2.8876452880978403,2.867028151027418,2.736886076870086,2.7121816910435754,2.697446185575984,2.7860037513683076,2.884965392664958,2.7800279783786905,2.8510876016234943,2.539375104700038,2.5762319015088737,2.610105229573855,2.5941941822133505,2.5223212968180984,2.5650588936681245,2.5890214120803487,2.5775385522348775,2.5286041821821565,2.5762547723427773
quadratic_deep,seed_42,5.928916369847379,5.756369091556703,6.1178914333042576,5.9353494011672305,5.901333922215652,5.957632878878311,5.771378658701671,5.9127223424340976,5.825991744478274,6.03463538125665,4.046810437489324,4.1135299053350485,4.0411484303935765,4.065485512754138,4.061592183462618,4.0591160321436845,4.00080495652335,4.126055731175021,4.02146001225237,4.0695557701213545,4.488603595189205,4.506899665463842,4.802609220239728,4.791395417373555,4.521287913479861,4.515271375281004,4.71734548698619,4.436993064062845,4.495580017419061,4.502355219502123,2.8140678651509696,2.528911392774111,2.6638928700616984,2.5692133961207824,2.382535264506256,2.5674186173098072,2.7758531908043445,2.840718342102758,2.5667893874054455,2.889559241720713,2.726778874495146,2.6088895252233324,2.614619093783998,2.4794744672567286,2.3172453087528595,2.390461617156739,2.4422462267089884,2.40422143405537,2.515587366453924,2.412007272961062,0.0,0.44591413598675206,0.6349486958741863,0.44004193187902124,0.7114318129266319,0.37430763079243307,0.5047637754367449,0.5378496519568972,0.5917106292814311,0.764675197812259,2.3903436379319096,2.4961325684391316,2.605120099498418,2.472567781729321,2.423243015178954,2.44551102028063,2.436622408945221,2.5699695485851968,2.5486210702206047,2.5260733062947764,2.6025537024776466,2.610168263268987,2.6378629717103688,2.6141524801904397,2.5974212824208434,2.611666640600779,2.6094411032686673,2.598668693149842,2.5649207253983133,2.613583601036246
quadratic_deep,seed_43,5.90952586297432,5.806849748359848,6.1604963023838755,5.94251687626917,5.9499932392423,5.988824664480998,5.797594414473259,5.919801387145655,5.825048117443024,6.049336955174294,4.018659808284716,4.0875339116077205,4.0133721578420785,4.033166138931429,4.032668097849275,4.028954839653502,3.9746394993040006,4.101942517071484,3.9914062278889038,4.046793447452964,4.470591871085964,4.481988014464646,4.781735191912824,4.764301356913939,4.499578217498493,4.483033192476473,4.679990200834472,4.415043718122578,4.452605276166222,4.470965471962945,2.7048051652538967,2.4218743515273617,2.5573336943896114,2.4573063263472017,2.275704861388007,2.4560699729146585,2.6685014285241357,2.7308487247129762,2.456656630594005,2.7763509528572903,2.631269934235356,2.5133880681397227,2.5200200404000808,2.3893956137368226,2.2398390257202387,2.2770132377787164,2.43057951699751,2.3970413228460035,2.4235010225940443,2.4057868301114143,0.44591413598675206,0.0,0.7399160401635542,0.5306516336847831,0.3518650224984228,0.3911713029275919,0.5884227598998536,0.5130664979279226,0.2972342066860939,1.0727403254048047,2.3783335023573566,2.5037768150714044,2.5994138737140866,2.477809357250592,2.419520844719585,2.4474868434424626,2.437748319074251,2.5812162847796265,2.5405560740291837,2.52186905000131,2.4692723228051823,2.4780445510820193,2.5079145039868784,2.4851531219998626,2.4602729609444034,2.482750474846782,2.4754498051657943,2.4729656171255097,2.4296421960818955,2.481063896946212
quadratic_deep,seed_44,6.283658487556681,6.062453680494573,6.404392593117392,6.26823406927699,6.186396551432824,6.298379595671304,6.083559788492642,6.252024202904484,6.184723691562401,6.371143755059769,4.43162747093334,4.4915476049043574,4.425737945611039,4.448444629665447,4.4450231092699415,4.443577855212525,4.386347635412034,4.52052969559911,4.40721374949737,4.459204056919137,4.25802539722483,4.284742174664814,4.5717016288474355,4.580016044155571,4.298786068962195,4.2921606826383325,4.509506405090151,4.208749656256708,4.299916257384553,4.283655054419703,2.8954645301944844,2.601794679153174,2.7435341369604362,2.651370552474068,2.3831394477182357,2.6448729390495864,2.8520253294336673,2.9305012183265404,2.6439573177582436,2.9725770805828695,2.8081073428964065,2.699300831546967,2.7001251064239966,2.563605163451809,2.387976366748681,2.4861190062170744,2.3451316193469904,2.200741847537648,2.602198536184243,2.2088926956236388,0.6349486958741863,0.7399160401635542,0.0,0.6309083558348645,0.9333852760797989,0.7898400479321044,0.4166958176312649,0.5281379017561878,0.773680382553049,1.0301764821421773,2.6511663717051643,2.750590342176704,2.8393981821797225,2.7181874715348577,2.684768084019682,2.69649182243478,2.6956471218889035,2.7954409690378523,2.7937992695348144,2.752093048118882,2.83958490079541,2.855392446153831,2.8784623319092333,2.8582818076386824,2.834067769878109,2.85240392240571,2.850811787508008,2.845100834608124,2.803646699776271,2.856085873640738
quadratic_deep,seed_45,6.148581793460697,5.995268155863637,6.348023762344918,6.1629317571205595,6.137010930494051,6.176736256260903,6.003726183212855,6.141416982469561,6.0485394590145845,6.252128165925611,4.271215108335258,4.339541016939267,4.270973980721341,4.287665831151084,4.280463767213231,4.281202888170973,4.223322325406822,4.353808638030886,4.247971629756239,4.297376388260698,4.275073559370001,4.292193513789004,4.589580980185776,4.589780986490248,4.311163889637341,4.3062678231472,4.521713469325789,4.219626863738596,4.298943352433631,4.292012526163083,2.7473957220211402,2.3589641257572,2.5839539980583175,2.3942629578446706,2.1818008690732147,2.388346428563191,2.715186045133693,2.7965052655707052,2.3849654078602938,2.824992377762872,2.582071721050002,2.4634480672028274,2.4684358837561278,2.3271566500502767,2.1546961487347214,2.248371758870907,2.227220302853295,2.160183638508243,2.3646665056822256,2.1681855115423967,0.44004193187902124,0.5306516336847831,0.6309083558348645,0.0,0.6157050601873141,0.5278371879864925,0.3172554847137984,0.40213251142878415,0.6458606677801388,0.6486266128793775,2.4406307973150834,2.5739168352675734,2.660031857396418,2.546449717244587,2.479649871679661,2.4970907331190495,2.519400127768023,2.640292339906467,2.599240503627487,2.5720822793608646,2.6168017759286424,2.6289133269691844,2.657973936769389,2.635360950779138,2.611729784831132,2.628738513833162,2.6269163052553757,2.6219770102472575,2.5811251439178187,2.6328410278268706
quadratic_deep,seed_46,5.9226191688917895,5.836697453551587,6.188280916501299,5.960804355184958,5.977587873344555,6.007665735422126,5.823126572698178,5.947533727319047,5.845683827982715,6.071274129193953,4.040674005259661,4.111192641391891,4.039587568922916,4.053834590875224,4.055682907485241,4.051669903266069,3.9995738059001003,4.123621317332727,4.016915654923358,4.072496895684224,4.450990758817695,4.458484985232938,4.761262408113904,4.75021371543517,4.480277732078998,4.463027686069402,4.664922471587096,4.388760995025426,4.434673652490989,4.452495484863835,2.7146883674286406,2.3826862046686093,2.5719521043724938,2.397629495234369,2.2384787718428343,2.39442373187957,2.679713565525605,2.750802512217145,2.397503971237684,2.789073649416924,2.5411438776348803,2.42172928924762,2.4283153017791306,2.301341008491492,2.1694600828270247,2.2087201125165223,2.3574382570447012,2.3539664668804736,2.3318378467510175,2.3624826710918865,0.7114318129266319,0.3518650224984228,0.9333852760797989,0.6157050601873141,0.0,0.639313066902922,0.7415816855759482,0.519246238190372,0.364459644589955,1.1640097084311474,2.3827033813958267,2.5219397472833465,2.606071556526581,2.5012806910273766,2.4265274845551414,2.4587285764569873,2.464241695109238,2.615147191973153,2.544836343357755,2.525236065385343,2.514048693014582,2.5181812128037357,2.555174763436375,2.5348001722674014,2.503314535357196,2.5280575891005506,2.517495851097982,2.5195830956519853,2.4747608168268624,2.524379802155469
quadratic_deep,seed_47,5.8172291521679185,5.678473896443211,6.044687807918756,5.839548477329626,5.8260281517849295,5.874403067043372,5.682699011218961,5.81240899862446,5.724025595804409,5.947333309424271,3.912866599867647,3.9820580078823977,3.9062516594079395,3.9278043535109544,3.9273378971414803,3.924206962303236,3.8641440218481695,3.993200187710808,3.886315576260787,3.937752163014801,4.55197042096079,4.564176279067696,4.863108171032394,4.832386295912279,4.577364501863049,4.561553131164239,4.748569887679639,4.493622028925294,4.52899658974009,4.550501019460426,2.803047783396486,2.508440855746132,2.6463686673516573,2.5451314711541255,2.339131860892054,2.545392641143977,2.7577147095903274,2.823210868025171,2.5460674927259865,2.878104007954365,2.7005497483385597,2.577681853380725,2.5845574998361287,2.450245938483933,2.3011598720457678,2.334601036059907,2.527411608153936,2.46324624251181,2.485046886081823,2.4710687562985143,0.37430763079243307,0.3911713029275919,0.7898400479321044,0.5278371879864925,0.639313066902922,0.0,0.6697991353664975,0.5912337707236439,0.433709617965431,0.8535947605422002,2.313884312622744,2.4271258877233555,2.5428228050246884,2.4130898516503057,2.3503047568785584,2.3821692971094737,2.371191368511667,2.5126686897035255,2.4797161670201944,2.449580219966211,2.4665014792540823,2.474219466048732,2.501053671640648,2.4783721112706356,2.4609722418100977,2.4766134253763314,2.473774488777624,2.465015643729758,2.4278532531042,2.475249211561205
quadratic_deep,seed_48,6.240923346259677,6.0386687141836015,6.382051718884718,6.234833883033197,6.169340686052975,6.251395609899863,6.057113117384762,6.228101964822412,6.140882133033294,6.329255018685458,4.370829137370369,4.43478221298746,4.367634321845137,4.387321110474229,4.377963668323361,4.3799586608607886,4.3215315944157675,4.456490885282398,4.346729617054698,4.39619400279256,4.261814051848364,4.283620656702491,4.576584537923988,4.584902100468164,4.302157937943197,4.296726792847411,4.513221301377405,4.209377015451955,4.299685265396153,4.284120489374316,2.7402248445683015,2.393368769242934,2.5776573955727096,2.4428016924142857,2.2395508132642186,2.4365762879319015,2.707597209312817,2.790030486026744,2.433124062956598,2.818299189207286,2.6088339292124183,2.4934653738203916,2.497060145404721,2.3569811581299707,2.185428226073302,2.2956368337516,2.24120333706723,2.175664957788299,2.3962211568493466,2.183533789005591,0.5047637754367449,0.5884227598998536,0.4166958176312649,0.3172554847137984,0.7415816855759482,0.6697991353664975,0.0,0.46141025818883596,0.7035142322040575,0.747855955959806,2.49008387856922,2.607754990192152,2.691904698303599,2.580678156516703,2.52556404619872,2.538098258105427,2.5535915629300754,2.6603396067041,2.6419222899538153,2.6045704848313864,2.7001091056733846,2.7155842999456037,2.741636440213226,2.719604590285268,2.6933409278746283,2.7121029673471875,2.7113664269294175,2.7073730046983484,2.663715151716795,2.7179080702058678
quadratic_deep,seed_49,6.158565781545318,6.011517707144862,6.3653186459296025,6.171035703931783,6.149272237072804,6.192956585575007,6.014175721854039,6.139032267679824,6.0579300109815515,6.266931671840354,4.317219425178349,4.381270881961819,4.315248638074114,4.332207018646034,4.334150634652529,4.329399846890209,4.278164411462098,4.405240595698483,4.294964044959298,4.347353819496045,4.263705104157862,4.276791210920183,4.576476951554341,4.573763322595556,4.298614773368943,4.2860550821888355,4.500846244978008,4.207590006752603,4.27383960046317,4.277455413373711,2.791820587015582,2.422756576264806,2.6290625540700057,2.45973188089697,2.2123961078758936,2.452477822395799,2.7589250702656716,2.839809916124278,2.4536889591753086,2.870006551213296,2.695218575193539,2.584314302012354,2.587829551052765,2.4523093955626365,2.278312841253667,2.3449620186155737,2.280275565208962,2.1791611015615167,2.4889277075958045,2.187560746775377,0.5378496519568972,0.5130664979279226,0.5281379017561878,0.40213251142878415,0.519246238190372,0.5912337707236439,0.46141025818883596,0.0,0.46288688045804194,0.9183048372491348,2.517995270288857,2.649674476196712,2.7350521936692567,2.6258417773557166,2.5593391621078614,2.587124215087903,2.591038171297697,2.719400913480222,2.6713512112217885,2.6512128338171768,2.7214945401987696,2.7325638948771434,2.7622185076024777,2.740624318321519,2.714642325827232,2.735356873912767,2.7280134603280146,2.7291279038895184,2.682256196891982,2.73875062650856
quadratic_deep,seed_50,5.910628430411194,5.835871692892982,6.179675144165048,5.954059798826834,5.974526446537176,6.017132652855498,5.817744592646025,5.908501388310479,5.842352031948683,6.0683796849939995,4.029112665423498,4.09897792255443,4.024471507704017,4.042922683714409,4.046500539837406,4.0396018213590565,3.9920703782223814,4.113385717055251,4.002410693330813,4.061348684676835,4.435931852520837,4.446447233352718,4.744774372019776,4.733782702150108,4.464557338330989,4.444189815216255,4.645799298866617,4.3780928463188475,4.415098972481106,4.435165567616191,2.7369458453391213,2.432162076204988,2.581559359405598,2.462075994182069,2.2392504020473103,2.4579423690514837,2.6966829335452114,2.762957498338517,2.4618516319542842,2.8101850808378113,2.655920431757155,2.540829872464714,2.5466780555517285,2.4161406783825314,2.258781580217195,2.2929641006809933,2.389362254279068,2.335759448953023,2.4502300431150217,2.34511332732018,0.5917106292814311,0.2972342066860939,0.773680382553049,0.6458606677801388,0.364459644589955,0.433709617965431,0.7035142322040575,0.46288688045804194,0.0,1.1655262667140849,2.409469642441048,2.5383082784885267,2.6292222088754165,2.5066011833462802,2.450961969173298,2.4825870041797526,2.4634315082184988,2.619642844537203,2.5671021747735723,2.5521950767361012,2.497240136783448,2.5063839851154754,2.536976483389276,2.515196179737646,2.48830922035467,2.512039186253135,2.5025709113880334,2.5026626018346776,2.4577453846777257,2.5100005937254375
quadratic_deep,seed_51,5.824283395110751,5.614308248962338,5.994550552125792,5.8197557096856025,5.7697634447211925,5.828282722801949,5.651125999916926,5.8056990593257085,5.712192407967277,5.915267845933605,3.9584551698137687,4.009417844600619,3.93665074349514,3.9699843932254613,3.960873280358005,3.9504512693187466,3.9131022416340464,4.018610510113944,3.925404421848867,3.969564584177227,4.591257141382804,4.614197946278296,4.918761165057718,4.88713940510297,4.624191256789621,4.627195726766507,4.809093634959134,4.540585125586023,4.618894221511872,4.606576764923566,2.950613580025499,2.614966155764342,2.7921665557017428,2.6722664259602964,2.500155699099761,2.6639210397141038,2.916088926541256,2.984033784420925,2.6486080329221604,3.0316138003340947,2.735968716649786,2.5957078146770187,2.606832476553558,2.457032294875616,2.3388733768242256,2.4121240412078873,2.552242319919794,2.491087269710324,2.495506451158191,2.4989712744433024,0.764675197812259,1.0727403254048047,1.0301764821421773,0.6486266128793775,1.1640097084311474,0.8535947605422002,0.747855955959806,0.9183048372491348,1.1655262667140849,0.0,2.3331961005478146,2.425060472842333,2.5406966718251507,2.4071430561862655,2.3674742654670466,2.378023439227143,2.3931077109920076,2.4879244148616437,2.4832864128489294,2.4593226659716407,2.645758950475114,2.6551829444375215,2.679337208287803,2.657161990672186,2.6452876658871207,2.6510098294569033,2.6571754609863087,2.641231966084923,2.606156878738072,2.654366694600814
svhn_wrn164,seed_42,5.649472258247333,5.599067225323201,5.9202187859118816,5.680160106045359,5.799427553023686,5.941065657042245,5.6328555338460715,5.77672746022839,5.702102807962768,5.953566540881258,3.4386598486784767,3.5549058490542245,3.380436798068878,3.4128695866138252,3.433235327424814,3.3961680503019784,3.3782922644279396,3.473950497883847,3.339255302764587,3.4749910521158083,4.732592608255603,4.745981498498829,5.057532913195368,4.993125648782557,4.746538197518668,4.712026007767531,4.854536006486864,4.679714563088764,4.696290482302183,4.669264691174917,1.8059304716258984,1.7681144823502872,1.7528698706553623,1.8068073486703193,1.9833034413272335,1.7893766043376944,1.7468557775831581,1.8251033128157428,1.7826356646011454,1.8889717769011545,2.5257388747536584,2.407094558341027,2.4215163079248936,2.306184498348578,2.21603140159747,2.19661523797951,2.6718377272206673,2.661183362877878,2.33627605951897,2.67156505883434,2.3903436379319096,2.3783335023573566,2.6511663717051643,2.4406307973150834,2.3827033813958267,2.313884312622744,2.49008387856922,2.517995270288857,2.409469642441048,2.3331961005478146,0.0,0.6905490115286774,0.8393437994426513,0.6415578301849097,0.5659224874705974,0.7124918925544251,0.6187658225610749,0.7639349459075099,0.6169662594564614,0.6453412864664159,1.667224855078927,1.6747631352232881,1.682157000023417,1.6647435629004244,1.6701037376439354,1.6530357841780068,1.6558126273902227,1.6707159175103703,1.6485445611327443,1.6762322962117178
svhn_wrn164,seed_43,5.547316655707477,5.491605825004366,5.822767007146354,5.5777558228970845,5.696434123803424,5.845595913551066,5.526980859685914,5.6919511882889635,5.597228837059092,5.85869071877386,3.3569970867123016,3.4627677968939334,3.30559755349072,3.322437561514104,3.3638527604986663,3.2992233421774735,3.294369685916635,3.3893687307119102,3.2688290988917728,3.3997762963371243,4.898165611582076,4.912773768683916,5.2203956535999545,5.152175827468298,4.9088191914775114,4.880460623292364,5.017918512266337,4.843283723081859,4.869519854032089,4.842574367359098,2.018869154648708,1.9879694618794421,1.977187514647693,2.060120233970805,2.2301992997752937,2.0369410167726563,1.9655598103430554,2.0223771402565576,2.0202541510724608,2.0891173330089354,2.6908793674118097,2.5965293543942676,2.607342434456966,2.5065584634825107,2.4267164708384823,2.4052072681723278,2.8847521285583215,2.8776205681963645,2.534734812600147,2.8876452880978403,2.4961325684391316,2.5037768150714044,2.750590342176704,2.5739168352675734,2.5219397472833465,2.4271258877233555,2.607754990192152,2.649674476196712,2.5383082784885267,2.425060472842333,0.6905490115286774,0.0,0.8579147283335781,0.8018130904083778,0.6645444860381018,0.746715225762569,0.6923445608215091,0.783765774349912,0.7147172395985599,0.6957380687153044,1.8605855322154239,1.8659289918633408,1.8703933864919318,1.856182823876834,1.8639307991027645,1.8468469523612587,1.8482697093895515,1.8632103865268226,1.8437050607818228,1.8697337599184987
svhn_wrn164,seed_44,5.614933386393766,5.562662146745777,5.890928781426801,5.648083467388344,5.760479308361657,5.919879975690319,5.602189308329208,5.753542314360785,5.671704617915026,5.926788355062154,3.430707669391568,3.5326354954480266,3.3810351484484387,3.4077845292725075,3.4314564665302147,3.3708548875290325,3.3692366254717547,3.457679342407108,3.3228894454999387,3.4676416609298237,4.904110209296302,4.911110519151014,5.21161607547337,5.146071695006689,4.921632627409779,4.889999880301728,4.9780559849988615,4.847259350317214,4.895165320458065,4.845925479766015,2.009863368528594,2.0767451864223547,2.010549978720855,2.115271439078113,2.32037888096389,2.112311915337328,1.9671634344834417,2.0153016114127005,2.095402262708248,2.0845046651920973,2.6599462561486416,2.562920353751212,2.576627704534008,2.4786931707737563,2.4108850936523347,2.3959995257422064,2.864441686483831,2.8578498791197706,2.50783602512046,2.867028151027418,2.605120099498418,2.5994138737140866,2.8393981821797225,2.660031857396418,2.606071556526581,2.5428228050246884,2.691904698303599,2.7350521936692567,2.6292222088754165,2.5406966718251507,0.8393437994426513,0.8579147283335781,0.0,0.9148365813348716,0.8370339173274184,0.7843920184996062,0.746173930805258,0.7892234403233149,0.8435412314423072,0.8918110022420357,1.8789895146029707,1.8844863628321933,1.8824021173146186,1.87203172223264,1.8805252251017457,1.8643973616481195,1.862335323766023,1.8855659912942837,1.8731210569878847,1.8931620093506647
svhn_wrn164,seed_45,5.643162769192627,5.578274569070526,5.9016873868300825,5.657969142826734,5.7839968510100315,5.9228589367158415,5.625678683184322,5.761466882177121,5.676851712669031,5.922394929898267,3.4492836025016707,3.5561772896699853,3.388329536416664,3.4164102433287282,3.436573727886042,3.398771025363693,3.3839413174951076,3.470113231938669,3.334000009557311,3.4759397703494894,4.799717562588805,4.819170235230396,5.123116729504983,5.059591525004856,4.811110056792873,4.774612351709861,4.917167108265633,4.742696024106636,4.772822118991389,4.735401730763489,1.9295157495780966,1.9320918846824042,1.8811097928987364,1.9712912707924426,2.1137494998757727,1.9616932945129875,1.871825450913735,1.924316831249768,1.9540510966564408,2.0058933297121455,2.5603441398784557,2.4597153957346767,2.473209017602474,2.3653847730755904,2.2920321036163713,2.27274863709369,2.7358970384932966,2.727718010843393,2.3955509888736484,2.736886076870086,2.472567781729321,2.477809357250592,2.7181874715348577,2.546449717244587,2.5012806910273766,2.4130898516503057,2.580678156516703,2.6258417773557166,2.5066011833462802,2.4071430561862655,0.6415578301849097,0.8018130904083778,0.9148365813348716,0.0,0.6485012656250914,0.7611399650832347,0.7039167272195878,0.8027003983727304,0.7084999692687033,0.7731774606744223,1.732868866617909,1.7360894312715287,1.7419617866103272,1.7278257757661368,1.7358213964808205,1.7170101279865506,1.7197307430206792,1.736747327076918,1.7215429690306436,1.7450378793413304
svhn_wrn164,seed_46,5.630351120151839,5.567437218300056,5.886932449657315,5.652828136838399,5.759312487279761,5.905749433086924,5.603148956722809,5.753102634221374,5.673657967487436,5.91330996161398,3.4368768365506344,3.554298263603918,3.382181000361168,3.4089690402209722,3.446157086041499,3.387049984579992,3.3756386305002484,3.47512548627198,3.3416474698372505,3.484097811974083,4.7971630665012315,4.809893626913281,5.122635833619406,5.0503737404252105,4.805659069912232,4.772113222264939,4.918655499008204,4.733487519213697,4.770100525435246,4.740104450402275,1.8725222269474582,1.8302598576099622,1.8391004300978322,1.8891078529625975,2.0457004103817025,1.867125883053473,1.820763366367726,1.8718252986861688,1.8569736573682898,1.9352743518556723,2.5308609395329533,2.411693865308002,2.426008053110508,2.3194589582047187,2.2488638083140366,2.227733515290208,2.702487246836832,2.702202077136026,2.3475725915000516,2.7121816910435754,2.423243015178954,2.419520844719585,2.684768084019682,2.479649871679661,2.4265274845551414,2.3503047568785584,2.52556404619872,2.5593391621078614,2.450961969173298,2.3674742654670466,0.5659224874705974,0.6645444860381018,0.8370339173274184,0.6485012656250914,0.0,0.6849280272119458,0.6299785930992207,0.7500168422055496,0.6582140093333193,0.6430807902449994,1.7088495621599507,1.7176271254597062,1.7252196480563207,1.7104373416533323,1.7102684125262961,1.699420591050945,1.6980886175309735,1.7145801694844638,1.6990910755661,1.7250300949512445
svhn_wrn164,seed_47,5.67890155081162,5.640617404597286,5.964787567373264,5.698984371417261,5.833558236933571,5.9733621362596665,5.657633604331154,5.824473308579454,5.721956083865077,5.98046642533039,3.5010181700989946,3.6109012235910822,3.4518047019843165,3.473683975729369,3.4880627882016895,3.449591947141249,3.429549899922938,3.5221973918633775,3.3965452340188786,3.5381179208842877,4.769712817109001,4.780275545508297,5.084510119799607,5.029539497425525,4.781569540751874,4.7563368445073895,4.879687469909848,4.71458535627865,4.749979124473651,4.709548270302803,1.8744169111104891,1.8928761324071417,1.8407373714191708,1.9398075649970432,2.1366482985168838,1.9286430613516963,1.8259115548006177,1.8844098717438351,1.9139525151964438,1.9435785587465675,2.5276412238682457,2.4141285154603103,2.4293909996173633,2.317659535549755,2.238663587300588,2.222742696554915,2.695259004415274,2.6879756709830915,2.3520541347257464,2.697446185575984,2.44551102028063,2.4474868434424626,2.69649182243478,2.4970907331190495,2.4587285764569873,2.3821692971094737,2.538098258105427,2.587124215087903,2.4825870041797526,2.378023439227143,0.7124918925544251,0.746715225762569,0.7843920184996062,0.7611399650832347,0.6849280272119458,0.0,0.6316887364723178,0.7934646843031077,0.764050361503382,0.7332501114584186,1.7771208806227206,1.7804250132334427,1.787206508322881,1.7737760057132912,1.776250939671156,1.765011020524024,1.7677491829808876,1.783445141885075,1.764622251235959,1.79136473580349
