,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
mnist_vae,seed_49,5.114807104536395,7.2742744783444175,5.035945908623095,4.979646936085042,5.195641687674915,7.887374496217053,5.0251995914009555,5.1759065832275475,5.385393731696903,5.359549572338502,3.9672468071111333,4.132384673417928,3.5584831961929075,3.6806928054337944,3.92241765758746,3.68142954405276,3.576981416034173,4.050423695593918,3.6228169477908243,3.8603421056133396,0.9874885731320546,1.3054123429342055,1.3923384409501045,2.296834305877333,1.0197972701739426,1.75196658369914,2.7368991054147833,1.2048892032369334,1.1357806967492274,1.083900756506776,2.596082497708855,2.5993072168796227,2.600882693716734,2.6005016604787157,2.248383241847779,2.5870985975904968,2.6026709102756422,2.5684457610096008,2.5925432589616455,2.805709986081034,0.7992587894224794,0.8111820012011987,0.7675571497397028,0.9029137929669127,0.9896858328916547,0.9766433354318504,0.8638924158400185,0.0,0.902171776815863,0.08269229228232719,5.4916432638832,5.441566176654742,5.572373307203925,5.496125784355826,5.364361814840191,5.463254811123502,5.497897429442511,5.4976985465598505,5.469838689103606,5.4923826189727984,3.5903486558469893,3.544900279396467,3.5995655165864244,3.226636271695665,3.383461533411986,3.3637166673931342,3.271014401997415,3.4138512536659054,3.2746378797256237,3.379949668893694,2.620428767767992,2.652491379658035,2.6726573488062897,2.642499169741681,2.6296850157320604,2.6344049330176933,2.7409668249919603,2.702266969286665,2.4939656101370113,2.5586689880071045
mnist_vae,seed_50,5.134452855878229,7.260917546059724,5.035938436433803,4.979639463895751,5.215287439016749,7.907020247558886,5.044845342742789,5.035245274147686,5.4050394830387365,5.3596758236775965,3.967239334921842,4.132377201228636,3.5584757240036162,3.680685333244503,3.9224101853981685,3.6814220718634685,3.5769739438448815,4.050416223404627,3.622809475601533,3.8603346334240483,1.2728216242032016,1.3053447572484345,1.3923084258640275,2.492890179792656,1.2752645779658442,1.7177441789559988,2.887249390202157,1.326088926860691,1.1988929049052037,1.2580568504596898,2.133913230798224,2.199298918788677,1.898575838141836,2.0745522732724546,2.246928216861608,2.16833674021383,1.9837913197618118,2.4224701544227774,2.1583473367988084,2.8057025138917426,0.7282254499286581,0.47149358878638803,0.5723857293148539,0.2552898538017966,0.5380748953271315,0.7585522769016768,0.9022743809247249,0.902171776815863,0.0,0.9025013921264832,5.488896824435875,5.438819737207417,5.5696268677566,5.493379344908501,5.361615375392866,5.460508371676177,5.495150989995186,5.494952107112526,5.4670922496562815,5.489636179525474,3.5888936328105463,3.5448928109437348,3.599558044397133,3.176382127753478,3.3744355008525964,2.807301369876151,2.7146130838206353,2.803461395055943,3.230031693435902,3.3799422007446025,2.6204212955787005,2.652483907468744,2.6726498766169984,2.6424916975523898,2.629677543542769,2.634397460828402,2.740959352802669,2.7022594970973737,2.49395813794772,2.558661515817813
mnist_vae,seed_51,5.1246662648843015,7.267312903914685,5.036004625304658,4.979705652766606,5.2055008480228215,7.897233656564959,5.035058751748862,5.17591285855129,5.395252892044809,5.359841595782219,3.9673055237926973,4.132443390099492,3.5585419128744715,3.6807515221153584,3.922476374269024,3.681488260734324,3.577040132715737,4.050482412275482,3.6228756644723883,3.8604008222949036,0.9904932158126442,1.30279731227215,1.392482316647624,2.29646542032449,1.0143698260769902,1.7519659643411905,2.736872645102864,1.199489242545701,1.1366025404209665,1.0834741760819686,2.5982594343534475,2.599122801573359,2.6030596338049934,2.6003172453956247,2.2549721392730766,2.5887316874065003,2.6047317642719525,2.570622692146546,2.592358843945249,2.805768702762598,0.7992640507663582,0.8112962579189956,0.7697339597227977,0.9047480996173295,0.9906423570109528,0.9787041902058988,0.865809288847388,0.08269229228232719,0.9025013921264832,0.0,5.492146019232839,5.442068932004382,5.572876062553564,5.496628539705464,5.36486457018983,5.463757566473141,5.49840018479215,5.498201301909489,5.470341444453245,5.492885374322437,3.593315377345317,3.5449589667165884,3.5996242332679884,3.226642543285775,3.383467805413589,3.363722939382527,3.271020673874786,3.4159120898518727,3.2746441516015086,3.3800083538278765,2.620487484449556,2.652550096339599,2.6727160654878537,2.642557886423245,2.6297437324136244,2.6344636496992573,2.7410255416735243,2.702325685968229,2.4940243268185753,2.5587277046886685
quadratic_deep,seed_42,5.051885265878009,7.2947399349841735,4.9567628492003575,4.900463876662306,5.132719849016529,7.824452657558666,4.962277752742569,5.108039764534573,5.322471893038516,5.084258123771681,3.888063747688397,4.053201613995191,3.479300136770171,3.601509746011058,3.8432345981647233,3.6022464846300233,3.4977983566114363,3.9712406361711814,3.543633888368088,3.781159046190603,5.399116719428884,5.4243348313022,5.4262952751816425,5.408706158440271,5.416273369701054,5.425141856529317,5.416322466158675,5.449146312457788,5.377216773213794,5.397369434522933,5.4881391619287605,5.479876662162482,5.488635584649238,5.4907806492586495,5.472053056937316,5.480933045669898,5.476762481839412,5.480638952445096,5.484938342556365,5.489286351463239,5.4933479877561915,5.486274325445352,5.486688605080364,5.495194227138835,5.484672977917242,5.482525678360876,5.48279615113886,5.4916432638832,5.488896824435875,5.492146019232839,0.0,0.4891180812631065,0.8375417664779484,0.8247500940921157,0.7136980482601439,0.4294918317456922,0.5812397402888785,0.5941085387665088,0.5435383903449971,0.9340812347726007,5.014460586435291,4.990774787618081,4.978256626986244,5.056034160610091,5.036381197555235,5.067682954275979,5.007663725029239,4.947595373748584,5.06740241834725,4.9452886623441525,4.3432763080868515,4.344011762995253,4.3487763892884335,4.341945224535976,4.348921042987065,4.34105438776503,4.32542794360678,4.333604106519906,4.3460544766426175,4.348400491773384
quadratic_deep,seed_43,5.129335268823467,7.260934257772689,4.972445577691197,4.920175225367028,5.210169851961987,7.901902660504124,5.039727755688027,5.009402032431902,5.399921895983974,5.089750514189055,3.8008649768971208,3.966002843203915,3.392101365978895,3.514310975219782,3.7560358273734473,3.5150477138387473,3.4105995858201603,3.8840418653799054,3.4564351175768118,3.693960275399327,5.3490396322004266,5.374257744073743,5.376218187953185,5.358629071211814,5.366196282472597,5.3750647693008595,5.366245378930218,5.399069225229331,5.327139685985337,5.347292347294475,5.438062074700303,5.429799574934025,5.438558497420781,5.440703562030192,5.421975969708859,5.430855958441441,5.426685394610955,5.430561865216639,5.434861255327908,5.439209264234782,5.443270900527734,5.436197238216895,5.436611517851906,5.445117139910378,5.434595890688785,5.4324485911324185,5.432719063910403,5.441566176654742,5.438819737207417,5.442068932004382,0.4891180812631065,0.0,0.9882119332278068,0.8083435797109242,0.6972871404366928,0.37963406457879273,0.688144218579465,0.577702917913882,0.32133699999684895,0.9233436230659785,4.964383499206834,4.940697700389624,4.928179539757787,5.005957073381634,4.986304110326778,5.017605867047521,4.957586637800782,4.8975182865201266,5.017325331118792,4.895211575115695,4.16865576139995,4.134590756187027,4.11859339197885,4.111762227226393,4.176623835334674,4.11500004163665,4.124733289598748,4.103421109210323,4.175641805337227,4.118217494463801
quadratic_deep,seed_44,5.130251881661168,7.260575451459592,5.001252412636006,4.944953440097954,5.211086464799688,7.902819273341826,5.040644368525729,5.168482625167335,5.400838508821676,5.12874768720733,3.9325533111240447,4.097691177430839,3.523789700205819,3.645999309446706,3.8877241616003713,3.646736048065671,3.5422879200470843,4.015730199606829,3.5881234518037357,3.825648609626251,5.4798467627496095,5.505064874622925,5.507025318502368,5.489436201760996,5.49700341302178,5.5058718998500416,5.4970525094794,5.529876355778514,5.457946816534519,5.478099477843658,5.568869205249486,5.560606705483208,5.569365627969963,5.571510692579374,5.552783100258041,5.561663088990624,5.557492525160137,5.561368995765822,5.56566838587709,5.5700163947839645,5.574078031076916,5.567004368766078,5.567418648401088,5.575924270459561,5.565403021237968,5.563255721681601,5.563526194459586,5.572373307203925,5.5696268677566,5.572876062553564,0.8375417664779484,0.9882119332278068,0.0,0.9198390372008224,1.093091559522698,0.646410580249262,0.6026168790742861,0.6891974315691103,1.059834940058416,1.0291694042626631,5.095190629756016,5.071504830938807,5.058986670306969,5.136764203930817,5.1171112408759605,5.148412997596704,5.088393768349965,5.0283254170693095,5.148132461667975,5.026018705664877,4.581038016873546,4.581773471781947,4.586538098075128,4.5797069333226705,4.586682751773759,4.578816096551724,4.563189652393474,4.5713658153066,4.583816185429312,4.586162200560078
quadratic_deep,seed_45,5.120865545364188,7.266350886362459,4.993674143673729,4.937375171135677,5.201700128502708,7.893432937044845,5.031258032228749,5.096681640499537,5.391452172524695,5.141777178108905,3.9249750421617677,4.090112908468562,3.516211431243542,3.638421040484429,3.8801458926380943,3.639157779103394,3.5347096510848073,4.008151930644552,3.5805451828414587,3.818070340663974,5.40359923990151,5.428817351774825,5.430777795654269,5.413188678912896,5.42075589017368,5.429624377001941,5.4208049866313,5.453628832930415,5.3816992936864185,5.401851954995559,5.492621682401387,5.484359182635108,5.493118105121862,5.495263169731274,5.4765355774099405,5.485415566142525,5.481245002312036,5.485121472917722,5.48942086302899,5.493768871935865,5.497830508228816,5.4907568459179785,5.491171125552988,5.499676747611462,5.489155498389868,5.487008198833502,5.487278671611486,5.496125784355826,5.493379344908501,5.496628539705464,0.8247500940921157,0.8083435797109242,0.9198390372008224,0.0,0.5557035623359667,0.7643736454016085,0.501011472498002,0.5178292369018084,0.7310920685347202,0.7565952797822658,5.018943106907916,4.995257308090707,4.982739147458869,5.060516681082717,5.040863718027861,5.072165474748605,5.0121462455018655,4.95207789422121,5.071884938819876,4.949771182816777,4.307042084224579,4.307777539132981,4.312542165426161,4.305711000673704,4.312686819124793,4.3048201639027575,4.289193719744508,4.297369882657634,4.309820252780345,4.3121662679111115
quadratic_deep,seed_46,5.1369477544875,7.257479004593811,4.98005806335523,4.927787711031061,5.21778233762602,7.909515146168157,5.04734024135206,5.000010839336075,5.4075343816480075,5.097362999853089,3.8086288704184983,3.9737667367252927,3.3998652595002725,3.5220748687411594,3.763799720894825,3.5228116073601248,3.418363479341538,3.891805758901283,3.4641990110981893,3.7017241689207045,5.271835270385875,5.297053382259191,5.2990138261386335,5.281424709397262,5.288991920658045,5.297860407486308,5.289041017115666,5.321864863414779,5.249935324170785,5.270087985479924,5.3608577128857515,5.352595213119473,5.361354135606229,5.3634992002156405,5.344771607894307,5.353651596626889,5.349481032796403,5.353357503402087,5.357656893513356,5.36200490242023,5.3660665387131825,5.358992876402343,5.359407156037355,5.3679127780958265,5.357391528874233,5.355244229317867,5.355514702095851,5.364361814840191,5.361615375392866,5.36486457018983,0.7136980482601439,0.6972871404366928,1.093091559522698,0.5557035623359667,0.0,0.6533155943013131,0.7930243547359936,0.5763147082681315,0.6200348281066299,1.0204655446299307,4.887179137392282,4.863493338575072,4.850975177943235,4.928752711567082,4.909099748512226,4.94040150523297,4.88038227598623,4.820313924705575,4.940120969304241,4.818007213301144,4.091451399585399,4.057386394372475,4.0444312588974505,4.037600094144993,4.099419473520122,4.037795679822098,4.047528927784196,4.029258976128924,4.098437443522675,4.0440553613824015
quadratic_deep,seed_47,5.073138371097016,7.284802523822482,4.916248679964746,4.863978327640577,5.153972954235536,7.845705762777674,4.983530857961577,5.073343086155594,5.343724998257524,5.033553616462605,3.7787806822670764,3.943918548573871,3.3700170713488506,3.4922266805897375,3.733951532743403,3.492963419208703,3.388515291190116,3.861957570749861,3.4343508229467674,3.6718759807692827,5.370728266669186,5.395946378542502,5.397906822421945,5.380317705680572,5.387884916941356,5.396753403769618,5.387934013398977,5.4207578596980905,5.348828320454095,5.368980981763235,5.459750709169063,5.451488209402784,5.460247131889539,5.462392196498951,5.443664604177617,5.4525445929102005,5.448374029079713,5.452250499685398,5.456549889796666,5.460897898703541,5.464959534996493,5.4578858726856545,5.458300152320665,5.466805774379138,5.456284525157544,5.454137225601178,5.454407698379162,5.463254811123502,5.460508371676177,5.463757566473141,0.4294918317456922,0.37963406457879273,0.646410580249262,0.7643736454016085,0.6533155943013131,0.0,0.5067066819951784,0.5337336996090528,0.43405438183221245,0.8737057514197656,4.986072133675592,4.962386334858383,4.949868174226546,5.027645707850393,5.007992744795537,5.039294501516281,4.9792752722695415,4.919206920988886,5.039013965587552,4.916900209584454,4.19034439586871,4.177696378346788,4.182461004639968,4.175629839887511,4.198312469803432,4.174739003116564,4.159112558958315,4.16728872187144,4.197330439805986,4.182085107124918
quadratic_deep,seed_48,5.1316768898579195,7.260440076936263,5.011622570794962,4.955323598256911,5.2125114729964395,7.904244281538577,5.0420693767224805,5.108122420749616,5.402263517018427,5.139117845366286,3.9429234692830017,4.108061335589796,3.534159858364776,3.656369467605663,3.8980943197593283,3.6571062062246282,3.5526580782060413,4.026100357765786,3.5984936099626927,3.836018767785208,5.405370884988195,5.430588996861511,5.432549440740954,5.414960323999582,5.4225275352603655,5.431396022088627,5.422576631717986,5.4554004780171,5.383470938773105,5.403623600082244,5.494393327488072,5.4861308277217935,5.494889750208548,5.49703481481796,5.4783072224966265,5.48718721122921,5.483016647398722,5.486893118004407,5.491192508115676,5.49554051702255,5.499602153315502,5.492528491004664,5.492942770639674,5.501448392698147,5.490927143476553,5.488779843920187,5.4890503166981715,5.497897429442511,5.495150989995186,5.49840018479215,0.5812397402888785,0.688144218579465,0.6026168790742861,0.501011472498002,0.7930243547359936,0.5067066819951784,0.0,0.44621414298478496,0.7597676394733659,0.8034639955658543,5.020714751994602,4.997028953177392,4.984510792545555,5.062288326169402,5.042635363114546,5.07393711983529,5.013917890588551,4.953849539307895,5.073656583906561,4.951542827903463,4.499506150129379,4.500241605037781,4.505006231330961,4.498175066578504,4.505150885029593,4.497284229807557,4.481657785649308,4.489833948562433,4.502284318685145,4.504630333815911
quadratic_deep,seed_49,5.13863902444525,7.250783748905218,4.98174933331298,4.929478980988811,5.21947360758377,7.911206416125907,5.04903151130981,5.141589936258935,5.409225651605757,5.099054269810838,3.877165004505112,4.042302870811906,3.4684013935868863,3.590611002827773,3.8323358549814386,3.5913477414467385,3.4868996134281516,3.9603418929878966,3.532735145184803,3.7702603030073183,5.405172002105535,5.43039011397885,5.432350557858293,5.414761441116921,5.422328652377705,5.431197139205967,5.422377748835325,5.455201595134439,5.383272055890444,5.4034247171995835,5.494194444605411,5.485931944839133,5.494690867325888,5.4968359319352995,5.478108339613966,5.486988328346549,5.482817764516062,5.486694235121747,5.490993625233015,5.49534163413989,5.4994032704328415,5.492329608122003,5.492743887757014,5.501249509815486,5.490728260593893,5.488580961037527,5.488851433815511,5.4976985465598505,5.494952107112526,5.498201301909489,0.5941085387665088,0.577702917913882,0.6891974315691103,0.5178292369018084,0.5763147082681315,0.5337336996090528,0.44621414298478496,0.0,0.5004518925562177,0.964196378643364,5.020515869111941,4.996830070294732,4.984311909662894,5.062089443286742,5.042436480231886,5.07373823695263,5.01371900770589,4.953650656425235,5.073457701023901,4.9513439450208026,4.281643531648292,4.282378986556694,4.287143612849874,4.280312448097417,4.287288266548506,4.279421611326471,4.263795167168221,4.271971330081348,4.284421700204058,4.286767715334825
quadratic_deep,seed_50,5.139570634288713,7.251123169945914,4.982680943156443,4.930410590832274,5.220405217427233,7.91213802596937,5.049963121153274,5.063636254312221,5.41015726144922,5.099985879654302,3.7646739801901874,3.929811846496982,3.3559103692719616,3.4781199785128485,3.719844830666514,3.478856717131814,3.374408589113227,3.847850868672972,3.4202441208698784,3.6577692786923937,5.377312144649291,5.402530256522606,5.404490700402049,5.386901583660677,5.394468794921461,5.403337281749723,5.394517891379081,5.427341737678195,5.3554121984342,5.375564859743339,5.466334587149167,5.458072087382889,5.466831009869644,5.468976074479055,5.450248482157722,5.459128470890305,5.454957907059818,5.458834377665503,5.463133767776771,5.467481776683646,5.471543412976597,5.464469750665759,5.4648840303007695,5.473389652359242,5.462868403137649,5.460721103581283,5.460991576359267,5.469838689103606,5.4670922496562815,5.470341444453245,0.5435383903449971,0.32133699999684895,1.059834940058416,0.7310920685347202,0.6200348281066299,0.43405438183221245,0.7597676394733659,0.5004518925562177,0.0,0.9423536193693498,4.992656011655697,4.968970212838488,4.95645205220665,5.034229585830498,5.014576622775642,5.0458783794963855,4.985859150249646,4.925790798968991,5.0455978435676565,4.9234840875645585,4.1969282738488145,4.162863268635891,4.118260114597638,4.051808536632645,4.204896347783537,4.143272554085514,4.153005802047612,4.1239667663290795,4.203914317786091,4.074911989826854
quadratic_deep,seed_51,5.033879242735155,7.357693505769752,5.001975340029642,4.94567636749159,5.076959024822815,7.681364664749558,4.973139165788185,5.090957993071289,5.179383900229408,5.129470614600965,3.933276238517681,4.098414104824475,3.524512627599455,3.646722236840342,3.8884470889940075,3.6474589754593074,3.5430108474407205,4.0164531270004655,3.588846379197372,3.826371537019887,5.399856074518483,5.425074186391798,5.427034630271241,5.409445513529869,5.417012724790653,5.425881211618915,5.417061821248273,5.449885667547387,5.377956128303392,5.3981087896125315,5.488878517018359,5.480616017252081,5.489374939738836,5.4915200043482475,5.472792412026914,5.481672400759497,5.47750183692901,5.481378307534695,5.485677697645963,5.490025706552838,5.4940873428457895,5.487013680534951,5.487427960169962,5.495933582228434,5.485412333006841,5.483265033450475,5.483535506228459,5.4923826189727984,5.489636179525474,5.492885374322437,0.9340812347726007,0.9233436230659785,1.0291694042626631,0.7565952797822658,1.0204655446299307,0.8737057514197656,0.8034639955658543,0.964196378643364,0.9423536193693498,0.0,5.015199941524889,4.99151414270768,4.978995982075842,5.05677351569969,5.037120552644834,5.068422309365578,5.008403080118838,4.948334728838183,5.068141773436849,4.9460280174337505,4.430359244422121,4.431094699330522,4.435859325623703,4.429028160871246,4.436003979322335,4.4281373241003,4.412510879942049,4.420687042855176,4.433137412977887,4.435483428108654
svhn_wrn164,seed_42,4.700934362321151,7.0770801043463285,4.544044671188881,4.491774318864712,4.781768945459671,7.473501754001808,4.611326849185712,4.563997447169726,4.971520989481658,4.907531343697667,2.8885010111357565,3.015360537235241,2.781726570750468,2.888358925679632,3.0118406984890282,2.9570542990148097,2.7776610191499325,3.1343486953001785,2.9445339188311412,2.883656669012566,3.0043503558997884,2.9712799662108993,2.9861610328960344,2.907453335378039,2.9523563783002214,3.022483275110988,2.8861474959170756,2.9950992624743984,3.009036339765429,2.9550552776354477,1.6376281673742146,1.624962807698633,1.6998086059509718,1.7366024592423495,2.343373974407005,1.6119681323179886,1.6354275611446254,1.6370415702487382,1.6239547961339411,1.635929995564011,3.5933443624110097,3.5932922552840347,3.583250263541743,3.5871220343584125,3.584752595700653,3.3991694463452626,3.593310770732195,3.5903486558469893,3.5888936328105463,3.593315377345317,5.014460586435291,4.964383499206834,5.095190629756016,5.018943106907916,4.887179137392282,4.986072133675592,5.020714751994602,5.020515869111941,4.992656011655697,5.015199941524889,0.0,0.7198180111284368,1.975398150994063,0.5913470679616852,0.600212522528307,1.3839279195180936,1.0768077213727965,1.0130319482068715,0.742914668307706,1.3998741522297609,1.7771466767238682,1.8451505862524524,1.8157862161991853,1.8216474487208953,1.844502292556741,1.7441981087290597,1.808100341627257,1.8520771058348104,1.851098855076319,1.8546514022440233
svhn_wrn164,seed_43,4.564245753282819,7.572423521116591,4.407356062150549,4.35508570982638,4.645080336421339,7.336813144963476,4.47463824014738,4.427308838131394,4.834832380443326,4.776395679203887,2.80539708401813,2.9322566101176144,2.6986226436328415,2.805254998562005,2.9287367713714016,2.873950371897183,2.694557092032306,3.051244768182552,2.8614299917135146,2.8005527418949394,2.8984313273705555,2.9671467626425825,3.0270540115430653,2.8015346010287754,2.89773003948968,2.916564211218749,2.9555893386121803,2.9504212795062363,2.90311730154154,2.8655576427197116,2.048440383596911,2.0357750223008693,2.0140117308856533,2.065234171640193,2.449269525151131,2.0227803504874,2.041249699729685,2.04785378098491,2.0264697775418394,2.0221750155819858,3.5449879518581064,3.5449358445948205,3.5447849855182936,3.54476518691289,3.541880495865545,3.3508125788994914,3.544954360091416,3.544900279396467,3.5448928109437348,3.5449589667165884,4.990774787618081,4.940697700389624,5.071504830938807,4.995257308090707,4.863493338575072,4.962386334858383,4.997028953177392,4.996830070294732,4.968970212838488,4.99151414270768,0.7198180111284368,0.0,2.023739070820976,0.5344314872277518,0.7099960728417574,1.3356010094259352,1.0284683346835757,0.964689960791601,0.8820337550966117,1.3362608074593836,1.8830434377097724,1.95104623135953,1.9216812996307722,1.9275427635799256,1.9503981252931188,1.850094803686743,1.9139962008668767,1.9579726667799187,1.9569944544327476,1.960546380500826
svhn_wrn164,seed_44,4.544873670092366,7.569542862334308,4.454378605763997,4.335713626635927,4.625708253230886,7.317441061773024,4.455266156956927,4.407936754940941,4.815460297252874,4.827653278950863,2.851041713373473,2.9779012394729576,2.7442672729881847,2.8508996279173484,2.974381400726745,2.9195950012525262,2.740201721387649,3.096889397537895,2.907074621068858,2.8461973712502826,3.509479917140384,3.4782270398478916,3.4515062787987425,3.4623205297778226,3.484201254665815,3.44077611846991,3.3667482919776184,3.4902805781849606,3.4234876246873407,3.377021982129248,1.9485561980516848,2.3960165665760655,1.914127570929728,2.859026643469756,3.171369518145121,2.650816362113528,1.9413655326586796,1.947969589035151,2.5322540928837283,1.9222908587877576,3.5996532329105007,3.59960109957827,3.599450165023544,3.5994303565119745,3.5965442209346046,3.405375082738657,3.5996196243381426,3.5995655165864244,3.599558044397133,3.5996242332679884,4.978256626986244,4.928179539757787,5.058986670306969,4.982739147458869,4.850975177943235,4.949868174226546,4.984510792545555,4.984311909662894,4.95645205220665,4.978995982075842,1.975398150994063,2.023739070820976,0.0,1.6947449807853703,1.892819811716388,0.9365674793926981,1.0351417709077715,1.0989528389099068,1.7487185501826075,1.8984136876512478,1.7951884699367602,1.8631892092010187,1.8338234613922382,1.8396852781407353,1.8625414104938212,1.7622398323968542,1.8261396390359483,1.8701154878976696,1.8691373406167349,1.872688259750187
svhn_wrn164,seed_45,4.627489837653445,7.482288037505228,4.496979300685812,4.418329794197006,4.708324420791965,7.400057229334102,4.537882324518005,4.49055292250202,4.898076464813952,4.8702539738726776,2.7703583153998745,2.897217841499359,2.663583875014586,2.77021622994375,2.8936980027531463,2.8389116032789277,2.6595183234140505,3.0162059995642965,2.8263912230952593,2.765513973276684,3.0863606095689007,3.0551281527273355,3.0284251849853283,3.0392321970974496,3.055222085502373,2.979334201174656,2.97719439006293,3.0671737660686733,2.945399938495171,2.953992185992867,1.899069604365491,1.8864042453316325,1.8646409298843354,2.0434759994491434,2.46105309680484,1.8734095692279575,1.8918789019711886,1.8984830086897315,1.8770990054947359,1.8728042099453899,3.1764772581438265,3.176425156644277,3.176274314256279,3.1762545178412354,3.1733701463628456,2.9823254577496696,3.226641139910499,3.226636271695665,3.176382127753478,3.226642543285775,5.056034160610091,5.005957073381634,5.136764203930817,5.060516681082717,4.928752711567082,5.027645707850393,5.062288326169402,5.062089443286742,5.034229585830498,5.05677351569969,0.5913470679616852,0.5344314872277518,1.6947449807853703,0.0,0.437995000387002,0.9669222031872392,0.659802766854705,0.7082852914686287,0.8049480025950612,1.2106691279184658,1.894825196196559,1.9628302126703028,1.9334664777751625,1.939327459902435,1.9621817195056968,1.8618767576563902,1.92577979679082,1.9697568111726598,1.9687785211240587,1.972331713957399
svhn_wrn164,seed_46,4.709427249617907,7.527048782932021,4.5525375584856365,4.5002672061614675,4.790261832756427,7.481994641298564,4.619819736482468,4.572490334466481,4.980013876778414,4.902528814267361,2.864870188990435,2.9917297150899196,2.7580957486051467,2.8647281035343104,2.988209876343707,2.9334234768694882,2.754030197004611,3.110717873154857,2.92090309668582,2.8600258468672446,3.056699316475737,3.026170976593463,3.197618917522332,2.9466658494971156,2.991569923044574,3.0616983445979327,3.048902157819655,3.100138910056273,3.0482511245502533,2.9942688829351147,1.5903681087403885,1.630125527784013,1.5559394094782117,1.885314889516784,2.304129164252868,1.6771029217875828,1.5831773765709722,1.589781525495641,1.650616155452126,1.5641026781375638,3.374530635621527,3.3744785317239487,3.3743276823925017,3.374307885066122,3.3714233805952727,3.1803688724599364,3.383466401946235,3.383461533411986,3.3744355008525964,3.383467805413589,5.036381197555235,4.986304110326778,5.1171112408759605,5.040863718027861,4.909099748512226,5.007992744795537,5.042635363114546,5.042436480231886,5.014576622775642,5.037120552644834,0.600212522528307,0.7099960728417574,1.892819811716388,0.437995000387002,0.0,1.1650145159692926,0.8579046752168609,1.0169883290779322,0.7773494938570273,1.4252511381885704,1.7379022973178635,1.8059057485811656,1.7765411452707676,1.7824024722152139,1.8052575322044764,1.7049536950311157,1.7688555860801551,1.8128322347898187,1.811853999612495,1.8154062958696724
svhn_wrn164,seed_47,4.549968601636228,7.453963700189144,4.481698133938197,4.340808558179789,4.630803184774748,7.322535993316885,4.460361088500788,4.4130316864848025,4.820555228796735,4.854972807125063,2.810475797518382,2.9373353236178663,2.7037013571330935,2.810333712062257,2.9338154848716536,2.879029085397435,2.6996358055325578,3.0563234816828038,2.8665087052137666,2.8056314553951913,3.0238210420757463,2.990750044621217,3.005631386847484,2.9269221922482225,2.971826101351857,3.0419542875748316,2.9755960211096366,3.014569780303586,3.028507110727215,2.9745250517128072,2.1280221146107587,2.1153567532113704,2.093593493191955,2.1448158603523653,2.354223620550443,2.1023620887781678,2.1208314530602954,2.127435504286945,2.106051504724762,2.1017567815262406,2.6630857535178025,2.7367719767110104,2.7219535857404953,2.8730828786039977,2.924104097779107,2.9028088779751067,3.3637215359179047,3.3637166673931342,2.807301369876151,3.363722939382527,5.067682954275979,5.017605867047521,5.148412997596704,5.072165474748605,4.94040150523297,5.039294501516281,5.07393711983529,5.07373823695263,5.0458783794963855,5.068422309365578,1.3839279195180936,1.3356010094259352,0.9365674793926981,0.9669222031872392,1.1650145159692926,0.0,0.8525996382364638,0.8154290417785672,1.2161900640459606,1.239659096088714,1.7576475942169978,1.825650961695643,1.7962863146207788,1.8021476596693775,1.8250027596818905,1.7246989869329414,1.7886008153965507,1.8325774414677243,1.8315992092420108,1.8351514572298964
