,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
mnist_vae,seed_49,11.98758006419939,11.477328264410854,12.040417131515769,12.023267703159734,12.304236702368206,13.07028076740106,11.709774214993802,12.263573680641002,12.154546584109951,12.642705166025504,7.055406414318677,7.211484052113091,6.820587631635297,7.087493223291466,6.898958749538671,7.02903989316094,6.696672413997647,7.257255559024364,6.951541549283368,7.025320496596479,2.7712871144213294,2.794016658446812,3.125339002431191,3.1909394305344327,2.80070451126118,2.7674426317883922,3.050626600142284,2.6832329564036006,2.8776763969413337,2.7944499563548555,1.5349625343297004,1.0774843033388515,1.3448146357018191,1.0458616142585109,0.742806214136159,1.0030696994640234,1.4992342273207608,1.625811813177537,1.0450811037924244,1.6712134077879743,1.0175912009351498,0.9407259706040451,0.9367820263823354,0.82468501827241,0.7065438452258846,0.8430499709206779,0.23820262245888402,0.0,0.8526672416103429,0.0368924161293307,3.8129318977191105,3.7665032108252268,3.6858141984958626,3.590794381776958,3.7162033715846965,3.8265590031922883,3.6313468431224516,3.6348759877689063,3.7047539922691235,3.925578155346822,2.6927332113106943,2.9533026355591505,2.882977313667852,2.7525665856337476,2.7210392472423868,2.7473367045474397,2.879751781052472,3.06033794534207,2.8509133636957182,2.908379847490206,2.733594937298227,2.7742532815116263,2.8217173357221226,2.8124858978022758,2.7157416934316743,2.766183554250674,2.801011459497016,2.7868753120255696,2.7070288396471027,2.785050436124762
mnist_vae,seed_50,11.341066564886122,10.800970289790685,11.387553898970745,11.373437138518012,11.645110981836636,12.389238869904771,11.056162058401403,11.679636609604481,11.491077717889292,11.996184758922112,6.378194073917669,6.525505120773597,6.1483676292470815,6.411712583408793,6.21276003796717,6.360814949967114,6.011409109308646,6.589884902718209,6.285418895313554,6.34704781679888,3.3556414806945702,3.3976154839998967,3.7174870208189175,3.724079674691527,3.3856377709698258,3.3528058596183916,3.5538634405564373,3.3146620355912284,3.400692846133189,3.366265814474862,1.336990810245483,1.0675168499914363,1.2288650192236452,1.0922725330219076,0.9674821595808557,1.0758126648208008,1.3115751444089891,1.3838978137729954,1.0766633953278864,1.4718364326351112,0.4927315393370412,0.22915715463807176,0.307531718876874,0.13430767056146595,0.3849751763794248,0.45682740783346354,0.8773526944605414,0.8526672416103429,0.0,0.8532707546515622,3.911228469590454,3.7712582453998076,4.0073391730978924,3.7547989779896644,3.6783934608981275,3.846222343830729,3.7973785859418427,3.8779376901946776,3.780122931739126,3.9357950217308,2.4070762026899,2.6435362162941236,2.5811566221441025,2.44858206480579,2.4089033815939915,2.448745488608534,2.567381336981405,2.75724915210839,2.5579965261415993,2.58402313187385,2.316722905014864,2.3460472763015368,2.3867584887356506,2.386611168499306,2.2985129525554306,2.340010145376818,2.3851725286727152,2.3630084005101275,2.28688016045585,2.3447893988366983
mnist_vae,seed_51,12.000375778469737,11.484117099053222,12.053135622490696,12.036881130044302,12.317051697289594,13.077155465726497,11.722864890601793,12.27736753182121,12.165959257859251,12.655746652914965,7.070498325597986,7.2274552681134105,6.836181902650312,7.102601685214382,6.914641069120559,7.044440994438993,6.712314198333734,7.272366325774972,6.96731012127327,7.041421305817549,2.764958407906877,2.788193024861119,3.117361325545128,3.1845966774803225,2.793877035300476,2.7606887125557797,3.044145169704092,2.677196839255564,2.8722669502663924,2.7881291443519696,1.5352965763020712,1.0748693873028274,1.3438409109519769,1.04836458922238,0.7438900312273503,1.0026643015474406,1.4960124724824964,1.6271662419938282,1.0417094608119706,1.6696578932892767,1.0146555600580054,0.9391946547009876,0.9377916636092207,0.8193581510777016,0.7065067125129986,0.8422365231754151,0.24404231605739718,0.0368924161293307,0.8532707546515622,0.0,3.825529766839065,3.7701140033347564,3.6884555785877216,3.5960209424692144,3.717631570107166,3.8395899489855503,3.633233176879292,3.6362349006857078,3.7068744081913576,3.9398501521938636,2.708308348777854,2.968602303510487,2.897456230745523,2.7674271584960013,2.7355519314463033,2.7615295978369567,2.894288464591887,3.0736455247712007,2.865058154681782,2.9236879699521188,2.750621800485379,2.791158766074426,2.8387565465660165,2.8295744377973038,2.7326323868684157,2.783270151274741,2.8181397040603238,2.803790355652222,2.724029488489194,2.8020648294851607
quadratic_deep,seed_42,9.859193468597425,9.171509025017416,9.914056659268072,9.838880505750364,9.917180489578993,10.57144679756709,9.327529356589599,9.913549889246395,9.53532608362283,10.375214429306487,5.769719770925269,5.977839822485239,5.629730722247333,5.840901756002377,5.799712669984975,5.739812034222629,5.594728660074874,6.020867274048706,5.747971741627867,5.841515829963204,5.579239275887161,5.595623129581498,5.83364949423265,5.82287831583002,5.608021467587586,5.611256680339381,5.799111689739625,5.5806762581946945,5.519465153379611,5.5565823230859905,4.31829237816617,3.9892042003562644,4.15939677015521,4.0557149451913315,3.8374919688256943,4.021253108232128,4.2503720241671745,4.356076437946761,4.028380361007747,4.458558303113688,4.102826333408537,3.9940720485810672,3.984846244910425,3.876855753009024,3.735040663659636,3.7924518242808296,3.8419931103175697,3.8129318977191105,3.911228469590454,3.825529766839065,0.0,0.46884623185870716,0.6325010075221339,0.4424219648147823,0.7074261233552618,0.3790287532452342,0.5044498946645338,0.5353790425032553,0.5758923174695595,0.7084150873301222,3.865769877712169,4.0556175200830165,4.0861881572091665,3.9903825495244902,3.984579386864308,4.017423024401791,4.021001897671065,4.210151821706207,4.115683039331704,4.070367341446456,3.831843151920182,3.8392835021810154,3.848493489097188,3.814124837486872,3.823962538835365,3.8356578206905994,3.8402168359723214,3.815371106704454,3.784582065626523,3.800845187158625
quadratic_deep,seed_43,9.931124527016847,9.216022994776651,10.010029460908303,9.925093591485043,10.022197237776387,10.63175653673959,9.416588120479515,10.000006748614371,9.598566894006968,10.469578375997754,5.827924688167209,6.042714764007934,5.685318663708906,5.901432822228659,5.859374427027136,5.79323509922473,5.663824051653899,6.0830406552986185,5.802203154229228,5.905280316382878,5.52597494463037,5.536076233840158,5.773822039275236,5.761336622320923,5.551895320698066,5.5447945817535995,5.728412138587387,5.520599099088928,5.44667086387584,5.492174017523981,4.159827676797041,3.8324277742433543,4.002845702491627,3.8948760607553905,3.6809014687293136,3.863054876608446,4.0934697307492405,4.200862499612508,3.86952322976288,4.3003894089338255,3.9634664766018832,3.851774012691505,3.8569283447362435,3.7392113869363186,3.609144747637403,3.643710232190743,3.787771724927173,3.7665032108252268,3.7712582453998076,3.7701140033347564,0.46884623185870716,0.0,0.6825597762152072,0.4970930511108775,0.36329619438466654,0.40679649152821484,0.5298439791069789,0.48434672838383114,0.2878863252744534,0.9832191738664429,3.8951371315865218,4.089733311243735,4.1096136313122855,4.031310564744288,4.006712332529503,4.055137933995972,4.0643052385851295,4.245557968177616,4.142988427121779,4.105794741846935,3.7627790754413275,3.768563115923391,3.779693000853721,3.7427168653613525,3.7504240245635754,3.7661569441319913,3.769168659802616,3.751994927993396,3.711509981113927,3.7274412136938415
quadratic_deep,seed_44,10.09120414253959,9.331324290843744,10.105677295837292,10.047922016615344,10.110516613279755,10.725906424633099,9.534602538140687,10.109698864681716,9.714134315522287,10.59719116888513,6.111700013079356,6.304985570113665,5.962652721403435,6.177160402078974,6.146583310754217,6.074471107973217,5.939720117154485,6.348449300035644,6.092583341634744,6.178211232188626,5.415555412695052,5.437446308353225,5.663279292260895,5.670028366235411,5.452477642134683,5.45929935032233,5.65525086968365,5.4233018836976745,5.389074654467985,5.401092619248531,4.395239257915813,4.066998290925183,4.229104979674075,4.138621694611213,3.8559544091863995,4.103413324967019,4.326801165316575,4.445069542259762,4.104946005647437,4.538531766801491,4.200890457064174,4.096543869527958,4.100250723765021,3.966149524809642,3.8036551940206533,3.8865609607412783,3.8028323309492342,3.6858141984958626,4.0073391730978924,3.6884555785877216,0.6325010075221339,0.6825597762152072,0.0,0.581524545776292,0.8481938176231673,0.7478696668350883,0.42011590536813365,0.49226997020936725,0.7019543302896498,0.9767264252441803,4.175055532261291,4.328655434108143,4.359915771340896,4.278857527970385,4.277486434300495,4.294430197091005,4.315259871713218,4.469676521514563,4.399268428189757,4.332971082682594,4.143850427225751,4.154988619569593,4.162550277098392,4.1275316648306335,4.132554302636679,4.1454616852275015,4.151830384552261,4.1332969547049965,4.0943049284630515,4.115002118090033
quadratic_deep,seed_45,10.128783508244078,9.407884783198591,10.190017791798997,10.107451727154418,10.194755883797344,10.80673184221717,9.597071125559255,10.178334378310495,9.784050619255595,10.648732112584637,6.0354799168628785,6.239580961824068,5.891518552132784,6.103418386012673,6.061992513547202,5.996278129972448,5.852032851950737,6.277439962728193,6.009075992979453,6.109504874360311,5.384539112020579,5.401024592709442,5.640460415649812,5.6397693391781525,5.416900515110681,5.420789648044219,5.623098847037945,5.381108626485944,5.341274942088016,5.362681449648506,4.232186180888189,3.813162259005474,4.061703783762803,3.8763441516021513,3.6370736168929554,3.8445229875107367,4.1698181839442485,4.288042614452503,3.844485415470293,4.376013679723275,3.9543950138941244,3.843697191263032,3.8425640753677075,3.719758250573119,3.5629921778071574,3.6424479865170554,3.63986585805226,3.590794381776958,3.7547989779896644,3.5960209424692144,0.4424219648147823,0.4970930511108775,0.581524545776292,0.0,0.5989054051160753,0.5275871055703355,0.3033576269300025,0.3837884780705009,0.586212962008873,0.6092427566498319,3.940973495368046,4.139805233691739,4.1500141794739775,4.054111185079596,4.058862361691172,4.081852923324347,4.116566032080402,4.2912083982884175,4.187634651415502,4.136911068008109,3.9054250435405673,3.911141753122766,3.9239393214874343,3.8880235140706,3.8946259407262036,3.9045997843325972,3.914366876061539,3.894553185210062,3.8561545081306887,3.874786482270062
quadratic_deep,seed_46,9.986351132427826,9.26685888693783,10.063741892568482,9.982410343477444,10.084673150174952,10.682199993791572,9.483137385554604,10.062068880549658,9.658780160443559,10.529017123496342,5.894446852383704,6.110024623250806,5.753007269025484,5.972242218052685,5.930670570462558,5.865059300798224,5.731962272276591,6.150461707283454,5.878221191011463,5.976945953342595,5.4897079170114464,5.495510327771224,5.735856548957583,5.731325550760732,5.5172215376459635,5.509507583835516,5.702997023514753,5.475981981920321,5.409257393782367,5.456707862340911,4.149451471315607,3.7745193119061704,3.9949085430754545,3.817774865127244,3.6222131726949036,3.787560308393374,4.09147020195634,4.196073119112841,3.788991165501539,4.290212914334664,3.8702438265095584,3.7560736345841894,3.767977592800654,3.6514090834013717,3.534226760755589,3.571365226052135,3.711549554331402,3.7162033715846965,3.6783934608981275,3.717631570107166,0.7074261233552618,0.36329619438466654,0.8481938176231673,0.5989054051160753,0.0,0.6482714853664906,0.683282481794618,0.5185154438000427,0.3838784111241069,1.0940177261186865,3.8749232072066038,4.085094269822912,4.091159875856751,4.004601549739792,3.988779343286415,4.043515099002617,4.074512009895206,4.249367659250824,4.128567884010498,4.088153603890414,3.7915297390637335,3.793551493731556,3.8138585960915976,3.7782215119946896,3.7764622785179824,3.7952658754910624,3.796860242798464,3.782728336454702,3.7407224032128306,3.759001120222031
quadratic_deep,seed_47,9.809935004909189,9.12149031389527,9.88373545517168,9.803114130673105,9.887480409110989,10.533346621225613,9.285927850221912,9.874099371766542,9.50111786726944,10.34862924527502,5.684874325709591,5.893553121561962,5.5396154463107505,5.756658509007777,5.7179559548700345,5.655090920293597,5.512414353607018,5.936712117326304,5.661200183492597,5.75461396648322,5.601203271059687,5.612532913188679,5.855775552097561,5.831171333400108,5.626309286496075,5.615485442723433,5.793945217944563,5.594041265429767,5.516129958729246,5.565317622095782,4.2689970392704115,3.9299030132737727,4.096576179217331,3.9891991991966087,3.7647653241595083,3.959932843385928,4.199980371732449,4.304914486668884,3.966680913087505,4.410732926856608,4.04252351870464,3.930450110413983,3.9237043860448444,3.8119880370398174,3.6830264590082633,3.709007216717144,3.875603592044481,3.8265590031922883,3.846222343830729,3.8395899489855503,0.3790287532452342,0.40679649152821484,0.7478696668350883,0.5275871055703355,0.6482714853664906,0.0,0.6426849549382682,0.5980851990238902,0.41979045584905006,0.7821331159665145,3.78495715752237,3.9713264103874044,4.027374997973433,3.924205773849092,3.9055661323420874,3.950274863216569,3.955755176207307,4.143285043626672,4.04742896903959,3.9947315911129473,3.696427270090386,3.702032392150681,3.7113383714994024,3.674355853235409,3.6864608616383268,3.700065468599409,3.704731561191448,3.68061205852775,3.6453607414022215,3.658995730413184
quadratic_deep,seed_48,10.150252737383562,9.40803129068092,10.18567498452415,10.12091192122133,10.192818416808366,10.811271260364856,9.604566815383185,10.194766269866843,9.793745634234323,10.66610414609789,6.096617316895523,6.292630749363426,5.944443901232806,6.157617544125585,6.119129622993626,6.048705067542224,5.910743124047696,6.333148623476307,6.068128939191335,6.163711188672633,5.395830807644982,5.415901444000994,5.651259003863274,5.6580691720514755,5.432449904055555,5.43989994551064,5.6365805738812425,5.400300203790801,5.367489407741575,5.379056170498942,4.236584125776897,3.862555171432166,4.070793825505292,3.933645193660008,3.702703666857331,3.9024688899334232,4.174070405788889,4.295184558395506,3.9008363500108585,4.379841180989313,3.997045262804609,3.8872389118102118,3.891933915452925,3.758849063257633,3.6084854590567823,3.6995717857563784,3.6795992238796282,3.6313468431224516,3.7973785859418427,3.633233176879292,0.5044498946645338,0.5298439791069789,0.42011590536813365,0.3033576269300025,0.683282481794618,0.6426849549382682,0.0,0.42485867159964535,0.6238385255793152,0.7087429387775301,4.013305701176813,4.201883126105109,4.204326068057852,4.137080795542238,4.120039547707624,4.143151657007988,4.178444049896081,4.335423829711248,4.25045861732306,4.199087700214402,4.011969797388085,4.023768293742959,4.030736194659189,3.995197472692569,4.001111244273356,4.01423250118291,4.018879331748588,4.000812256057832,3.9632193646981952,3.982209326873652
quadratic_deep,seed_49,10.114891767392075,9.369462772233545,10.165472331162551,10.091870061849296,10.172002299133533,10.769583952810063,9.583035125513629,10.147668364343362,9.746116007042227,10.637160685860723,6.116935589667065,6.317217410858317,5.965075918963932,6.191386498287754,6.155205277844972,6.081268499109858,5.947211027044019,6.363080498872635,6.099910224691508,6.187896863165037,5.380209458890376,5.390763721268905,5.622162800358248,5.622346638980998,5.412416504667955,5.4118552138420535,5.613121091865062,5.376473465977876,5.324074511687867,5.355502301592323,4.280349097090759,3.8729783104886306,4.107889390987579,3.9409995028010445,3.6718556424585884,3.908548831625688,4.219354079457473,4.337282703484523,3.911798434479788,4.424684475638468,4.0740589437809,3.9625578650062776,3.973932405674383,3.8441110871984434,3.6751625642285126,3.739289708189219,3.713591101814512,3.6348759877689063,3.8779376901946776,3.6362349006857078,0.5353790425032553,0.48434672838383114,0.49226997020936725,0.3837884780705009,0.5185154438000427,0.5980851990238902,0.42485867159964535,0.0,0.4320947584521554,0.8723698607118079,4.041644528542868,4.2360456407844955,4.2522996278126275,4.1700015696591395,4.157169789835097,4.19990425207066,4.218716953800994,4.396547108774048,4.283117661743537,4.247000871014528,4.044102102579116,4.04782334846304,4.061288855059117,4.025402598423482,4.030635771157029,4.04349453469833,4.048502185283536,4.035852194382197,3.991225215347663,4.014162153025544
quadratic_deep,seed_50,9.934176387097837,9.207673495777879,10.012774991827914,9.927397974703778,10.030309269089082,10.63404400920054,9.424799093256599,9.986778795151576,9.596427505417982,10.477299534733811,5.856925631596843,6.070414528067076,5.707530853384833,5.933251937340395,5.892302219753255,5.825008298922282,5.696984252741314,6.112183591175863,5.833321727903128,5.932525586676381,5.476339360379554,5.4835012080919725,5.7167130688402095,5.7167707532723835,5.5031445312520235,5.490811754294033,5.68080849605748,5.4652816709451715,5.3949296561416915,5.442242992638994,4.166881759117112,3.8171515940243084,3.9987283240093157,3.8741715895607243,3.6314465137407654,3.841638583164909,4.102657362557898,4.20843696926364,3.8505305956090816,4.3082297981969875,3.974416117314552,3.859769837221827,3.8740952120840935,3.7485711843380374,3.604628556725153,3.640081605466116,3.7418742796222566,3.7047539922691235,3.780122931739126,3.7068744081913576,0.5758923174695595,0.2878863252744534,0.7019543302896498,0.586212962008873,0.3838784111241069,0.41979045584905006,0.6238385255793152,0.4320947584521554,0.0,1.0721914303866478,3.912749032066006,4.102739266262484,4.125870109412424,4.043681254857437,4.025133902538622,4.0772590354576055,4.080188157758178,4.269313715644523,4.155816901155589,4.119321853659266,3.7834211163972897,3.789009239674448,3.8037680922136548,3.7647613590862186,3.770500856446758,3.7889501895894973,3.788250529604318,3.7735328263590517,3.7325956188626406,3.7502570268285096
quadratic_deep,seed_51,9.725525874499485,9.076378678628377,9.780709232982485,9.710261890301526,9.773232872053855,10.472886143893303,9.19312513734659,9.783302463636288,9.42306919013527,10.25328556279137,5.640650406013911,5.8352544725618865,5.49396886306085,5.712156808776274,5.670590448124058,5.60519459241744,5.457470758389863,5.885304527067753,5.62280365802754,5.710057701798488,5.712978315996976,5.724516307312003,5.958413421891227,5.929443408222213,5.734096938742691,5.751165024279899,5.924939769451228,5.707662539030429,5.653420436615681,5.684290804619784,4.473687051532224,4.101058633774871,4.305050344045251,4.181266280289313,3.9759657127165124,4.14476558030026,4.408804415618087,4.51832698653297,4.1360972132313005,4.617996573120121,4.146103499569463,4.021487772342409,4.014231265957741,3.89836781306501,3.78940391704583,3.8498505154600693,3.973501572062682,3.925578155346822,3.9357950217308,3.9398501521938636,0.7084150873301222,0.9832191738664429,0.9767264252441803,0.6092427566498319,1.0940177261186865,0.7821331159665145,0.7087429387775301,0.8723698607118079,1.0721914303866478,0.0,3.7547154108840965,3.9254346046754915,3.963497035241258,3.850810180299932,3.857252831555368,3.8912991600414992,3.928691085236757,4.06822131763685,3.989318827538656,3.9519991967077934,3.792803855395659,3.7966981552429893,3.80352134168704,3.76760878486014,3.789338743308189,3.786894226336865,3.801094713314417,3.773015552107761,3.740425550780082,3.754842331558748
svhn_wrn164,seed_42,9.39633571864745,8.978987383171482,9.598583226071389,9.45947757738696,9.745913119406955,10.596807877392498,9.173187018875362,9.742973309046219,9.59739170733564,10.117712115919247,4.4190351302822375,4.567315578362147,4.243118627840495,4.439121324416185,4.266731602756191,4.370466440001871,4.137620228300514,4.567454933978459,4.304870699216242,4.3673376761928635,4.579945920561807,4.608548672206275,4.9265001548830165,4.8428275628626745,4.584154900182845,4.574481663346632,4.692989547969681,4.578418322542139,4.526285771667156,4.49711271744693,1.778905287832092,1.8489871076322755,1.7948433504273957,1.8701286371031867,2.069109441766877,1.858639719429748,1.7608541903047963,1.7573112853046455,1.8570434329019594,1.8463738919719108,2.545746671487708,2.4597887052802463,2.4546777822842425,2.3937340498771147,2.3555599731050205,2.3609378004673744,2.7010710787577366,2.6927332113106943,2.4070762026899,2.708308348777854,3.865769877712169,3.8951371315865218,4.175055532261291,3.940973495368046,3.8749232072066038,3.78495715752237,4.013305701176813,4.041644528542868,3.912749032066006,3.7547154108840965,0.0,0.763571580846783,0.9051942768084581,0.7027246558532276,0.6247003113756148,0.7519810353546134,0.7119344405834526,0.8622096906878826,0.6899390943062084,0.7715460722115095,1.6001033123019521,1.6144048323640277,1.616636446993121,1.619632704795493,1.5998174634958124,1.594602488408428,1.599060445092719,1.6170230060954704,1.5946681888872436,1.6349909734034866
svhn_wrn164,seed_43,9.159891139030462,8.775794326388022,9.353236802250722,9.208016528423508,9.497168938521373,10.346678186799119,8.929024232349041,9.494059365222821,9.355946896041946,9.872290988403607,4.256689620009472,4.391180125771863,4.095934004205658,4.278406242820248,4.127274168773616,4.2034203797766185,3.993295706452453,4.407529331529391,4.147717999770244,4.200474994012248,4.818251570032688,4.838875930203375,5.152946092426204,5.055632681758879,4.819910660906798,4.815669392323575,4.914724449038213,4.812636547010324,4.766989960862989,4.732013757080194,2.0268407801453177,2.0884996113046443,2.0365126778136062,2.1359928234804193,2.3599622778183322,2.120542724134506,2.0194239916031638,1.994129740668773,2.1096697251985073,2.0656071185808753,2.7610299808506644,2.6860399586524544,2.6809746321988035,2.6291096805731593,2.606342113387413,2.6097475027838515,2.9685108895964305,2.9533026355591505,2.6435362162941236,2.968602303510487,4.0556175200830165,4.089733311243735,4.328655434108143,4.139805233691739,4.085094269822912,3.9713264103874044,4.201883126105109,4.2360456407844955,4.102739266262484,3.9254346046754915,0.763571580846783,0.0,0.929045075813965,0.7826882841194183,0.7258469885769367,0.8003544769830977,0.7596823042755351,0.8499309451116309,0.761842209053855,0.7897667507425916,1.840553545783793,1.845318843323049,1.8449125102781434,1.85284916237817,1.838309806395879,1.829462463655702,1.8297056634326059,1.8511295958649263,1.8249730394596688,1.8632555585464878
svhn_wrn164,seed_44,9.176279278121424,8.81966781529187,9.381245631956329,9.229905477974244,9.525852343538391,10.371677359162017,8.95435656321716,9.524245541411597,9.36531177388818,9.88677496516388,4.310065158149778,4.458528756980564,4.15001576778801,4.298313091259091,4.177234203711557,4.222805312700715,4.018306816717315,4.423944955348989,4.158824046143893,4.269218491032442,4.757461460130367,4.777860663254967,5.0826908595017235,4.979079995724478,4.768010943634956,4.768956497858764,4.807002079410844,4.750579630204725,4.728990016093214,4.6849175385881905,2.0395083075420444,2.178962065126513,2.0543470509048287,2.203596659345197,2.420484624076788,2.197032644392639,1.992635798068429,2.0291581135005545,2.1929907232643866,2.1315729884019325,2.667953064354289,2.601643287771387,2.598214217904283,2.5704666334159536,2.560538181774556,2.56395136220681,2.8885434543460855,2.882977313667852,2.5811566221441025,2.897456230745523,4.0861881572091665,4.1096136313122855,4.359915771340896,4.1500141794739775,4.091159875856751,4.027374997973433,4.204326068057852,4.2522996278126275,4.125870109412424,3.963497035241258,0.9051942768084581,0.929045075813965,0.0,0.9716161332824373,0.9022661038253901,0.844407518844663,0.8508601135649425,0.9172365950508644,0.9363891469824813,0.9768958595733154,1.8459784158272536,1.8552649149219225,1.8465722655524306,1.856779448893852,1.845754224103462,1.835095910389218,1.8390721385267699,1.8612850951919355,1.8417885198672448,1.876220423424397
svhn_wrn164,seed_45,9.37761948400845,8.97461567325585,9.576296053397014,9.425974011587135,9.71745833061291,10.569749671879723,9.1473245779675,9.71795477343345,9.559921125544294,10.087875076156289,4.410567648105146,4.554007198819184,4.2472566381283015,4.4412019497552135,4.265616012752052,4.374874481422507,4.130386975072282,4.558117486292938,4.301691501794364,4.362770271294867,4.675836892847583,4.6967977610818865,5.002102513982147,4.929557969886731,4.685654222039609,4.678389789681177,4.759624643725127,4.656595473885551,4.6378824890427595,4.59231279804456,1.881305222163969,1.9662586073320862,1.8885644647635085,1.9785409672849341,2.196034977441805,1.9862566024285895,1.8398067093684336,1.8772209768750625,1.9746559117795504,1.9545515805640405,2.5782172233531697,2.4959878089255896,2.4950113246849352,2.4372197878137354,2.4152686616362145,2.4346126431233195,2.759522249406884,2.7525665856337476,2.44858206480579,2.7674271584960013,3.9903825495244902,4.031310564744288,4.278857527970385,4.054111185079596,4.004601549739792,3.924205773849092,4.137080795542238,4.1700015696591395,4.043681254857437,3.850810180299932,0.7027246558532276,0.7826882841194183,0.9716161332824373,0.0,0.7148507808971756,0.773532594911973,0.7690273394913748,0.8732831305816215,0.7487151014494592,0.8525369171934306,1.7047078717054363,1.7197777704812083,1.7143790133901535,1.7210122442381304,1.7068392242590564,1.6984212221148132,1.6999813815990874,1.721370614656877,1.7013545344700538,1.7360558787165299
svhn_wrn164,seed_46,9.438962059806808,9.013252389211953,9.618187401997233,9.490044911542693,9.775381410442517,10.629414420627024,9.198764054348716,9.77680383896336,9.637690056372758,10.155135145351204,4.470793540192471,4.611357630486614,4.297826567972008,4.480854037520978,4.319807736457898,4.416291787290008,4.183938179493566,4.6183095376763275,4.349659046673877,4.409920049591316,4.666301630922469,4.687191434752962,5.007228420355491,4.919048191127329,4.666899558502756,4.655663997378299,4.76488446766673,4.651954233466861,4.616948209176913,4.582057539125846,1.8336774193601635,1.8917997167822604,1.8327488237889373,1.918459550431507,2.1261570194865227,1.9024816713060066,1.8090579387131824,1.8220940238304524,1.905082310996201,1.8966799771447964,2.539740833044464,2.4529740078317497,2.4492227124681505,2.396700091263104,2.369027025991079,2.375023817166448,2.7212218366423686,2.7210392472423868,2.4089033815939915,2.7355519314463033,3.984579386864308,4.006712332529503,4.277486434300495,4.058862361691172,3.988779343286415,3.9055661323420874,4.120039547707624,4.157169789835097,4.025133902538622,3.857252831555368,0.6247003113756148,0.7258469885769367,0.9022661038253901,0.7148507808971756,0.0,0.7346621042478105,0.7155848217839432,0.8569474058721468,0.7295007306772242,0.7875528977632295,1.6697355443610404,1.6834179866094714,1.6853285107071638,1.6888211127145272,1.6709504022505206,1.6600178898472515,1.6689149606332403,1.6840286233322037,1.6631861187167636,1.6974993737564996
svhn_wrn164,seed_47,9.35008236602439,8.980252252224192,9.557442718476988,9.41768209298912,9.695279510778136,10.54255303269144,9.12379713276572,9.700142208552476,9.555288143634025,10.06633011090737,4.419146034755015,4.573746753548456,4.274412322558867,4.443398727758418,4.271235029336574,4.3687261330322915,4.1385674620243424,4.573143149457218,4.311123631938417,4.368404025428685,4.649569330148586,4.672281815172917,4.978264119296587,4.89848337761854,4.656165399471667,4.650955226253409,4.736020790201461,4.633764418445677,4.616410619390769,4.566647629332544,1.8167944654789954,1.957497944289937,1.8323505606443578,1.9663004343490151,2.212247673626387,1.9703570423892975,1.808499874068019,1.8139659333416938,1.9642424906512521,1.9097165057650138,2.577524759668736,2.4973190342622273,2.4935372518400354,2.4312431532729506,2.4066343682860953,2.4342432066301316,2.753396886897891,2.7473367045474397,2.448745488608534,2.7615295978369567,4.017423024401791,4.055137933995972,4.294430197091005,4.081852923324347,4.043515099002617,3.950274863216569,4.143151657007988,4.19990425207066,4.0772590354576055,3.8912991600414992,0.7519810353546134,0.8003544769830977,0.844407518844663,0.773532594911973,0.7346621042478105,0.0,0.7136125223322738,0.8514991333307937,0.7593841086953242,0.8341215692319068,1.7511015096481872,1.760341592930185,1.758223088320649,1.7644000614997835,1.748757611749895,1.7399936638334963,1.7475031337437124,1.7653317713050878,1.7442186880802555,1.7824147552168008
