,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
quadratic_deep,seed_43,9.940782731092833,9.546426814624338,10.06554590467571,9.935355568971948,10.008869051809521,10.269521897933199,9.39873028506504,10.157559867860423,9.610408548399425,10.514927441548872,5.5388920997384155,5.744109456127831,5.380657932770472,5.5663327702522265,5.525747076445775,5.520492844934509,5.336081442470749,5.758177487926182,5.461958735858381,5.561549339615298,4.869338099022907,4.880156988832716,5.133269635400789,5.118392558864372,4.906707267546329,4.886213565882458,5.0754624976579565,4.8613691743384075,4.812393948583063,4.845921853824196,3.4616458203508387,3.0858641694276154,3.279486162202294,3.1476723189824014,2.9103203172159504,3.12185116790443,3.3975820123329488,3.5160966095761164,3.126812824029354,3.6248329771769012,3.2378414293268167,3.109828464663579,3.1129938508889263,2.975878539439709,2.8261612818284285,2.868193068798186,3.0331187734913727,2.997136134947752,3.0156530350000867,3.0077769162012467,0.47373033550520766,0.0,0.7431351844181299,0.5499547468740542,0.38584782959364744,0.42541638746591887,0.5925944955444339,0.5319792845534462,0.31496563339334055,1.0208701647972003,3.1371221045426823,3.3051959368355632,3.346890611615178,3.2278477338598024,3.2308401667470945,3.241235048822023,3.309437426871458,3.4452280915018947,3.362498548728967,3.3343114382430503,3.1938919663337004,3.208566734599192,3.236977900021189,3.2142497777006422,3.1853767284216343,3.2141095401145505,3.217116992467164,3.2092338154338957,3.134657254228072,3.1922316623169613
quadratic_deep,seed_44,10.108759785176229,9.671755455153765,10.174285145286111,10.073872640842252,10.106075418382071,10.37875936832988,9.532350624636132,10.278225132586405,9.74890400697392,10.656784753884812,5.857628527915362,6.039492798676792,5.693147875051532,5.877282805885596,5.852278047088679,5.835281741204441,5.649602886672832,6.058674490950217,5.790834666463733,5.8707348755378375,4.732106650993373,4.756257528909519,4.994997839366378,5.002906565305481,4.781556814094366,4.777046978530339,4.981565691780173,4.737610724690798,4.737000144719285,4.731730338038116,3.7291313036225318,3.3519573151058135,3.5363854396574665,3.4254995826286883,3.107121179292225,3.3949986857679826,3.6616199793985835,3.7935228559622356,3.3942909875473415,3.8955935441080833,3.5075421099397452,3.388333183484756,3.3888708166389567,3.233117422654685,3.045884085421237,3.143617544399858,3.0425018487887314,2.895129796876681,3.28397051058175,2.9047658042044007,0.6528917919629532,0.7431351844181299,0.0,0.6392713555767974,0.9055212752668574,0.787051884026574,0.4581382726239576,0.5366553501070889,0.7660967621975409,1.0030979538039686,3.4524507690777035,3.5725248887408863,3.6287908581482324,3.506446836522931,3.5368453575808907,3.507700753480527,3.5917475295582757,3.6963402932440697,3.650555807194165,3.5864184277539617,3.6313359450299116,3.651462283109782,3.675084042940171,3.6551952788369846,3.6237410487399955,3.6493095665384807,3.656289179271615,3.645886884709171,3.573952884995345,3.636329981084239
quadratic_deep,seed_45,10.168830753331992,9.766320770166537,10.279280646614152,10.152118950700858,10.213230278365627,10.472053343796075,9.613843852230781,10.368781928590474,9.832400908805502,10.726267928479109,5.782400090905821,5.976107331336965,5.623484794402653,5.80405502577,5.765181164017271,5.758368178588301,5.5587526099795355,5.98751428811875,5.705782109729792,5.80252574020178,4.69526230702561,4.7142969591310875,4.968195104246617,4.967326330636861,4.740054484485715,4.732616793820678,4.943400773913439,4.689596803935612,4.681749599825431,4.686257088365882,3.5349898208165667,3.052073862804742,3.3371897451900234,3.1152727469918875,2.847855189525204,3.0890343660188875,3.475593812059796,3.606640563136583,3.0863941936706567,3.7021098346818184,3.219251276861368,3.089792903790432,3.0911155288048886,2.9434616882185964,2.761594263923573,2.857016571481332,2.8565419163764125,2.7887557596049763,2.9863178257402416,2.798478114927729,0.46843043208950835,0.5499547468740542,0.6392713555767974,0.0,0.6336195331284069,0.5662244490383882,0.34309123277087233,0.4281674900682544,0.6516668155639934,0.6114079177669148,3.1909993646607355,3.3637983240754195,3.3947438711671603,3.2551101839969063,3.2925080359153536,3.271774760743702,3.370959483612753,3.49911676190694,3.414631604493198,3.3705502494707074,3.364148118136581,3.3783723088127897,3.408382966727251,3.3872588452623122,3.3572404539862517,3.379283465540238,3.39016813374462,3.3787321415253344,3.3069816001458197,3.367510844128565
quadratic_deep,seed_46,10.010358738784172,9.610212211792353,10.126095340238525,9.999557690965778,10.079189988627249,10.330437171906976,9.472103730920532,10.227350030404391,9.673604165026775,10.583614500602538,5.617122274840085,5.822377111479349,5.459702315469195,5.649004829384627,5.607794787558318,5.6055922822995905,5.414354948605813,5.836485602436457,5.550504648003987,5.6445484435702715,4.838918745940066,4.844173436153166,5.101651415780908,5.095581316952594,4.878330431044611,4.857267841081465,5.05805058021981,4.821916850790026,4.779087030060382,4.815905473469963,3.463181262509672,3.032739963724506,3.2840092899324644,3.070799859450613,2.8562799380204935,3.0480822702016646,3.4076485638302656,3.5241035727686865,3.047176445217159,3.6266856527689466,3.1357004763276173,3.0110632641648567,3.0139943297246696,2.8827801838691016,2.752042217435095,2.794807664632842,2.948494176511949,2.942642588201459,2.917920102002159,2.952961424246324,0.7193477096069795,0.38584782959364744,0.9055212752668574,0.6336195331284069,0.0,0.6714085409223673,0.7415513645702992,0.5502775219269227,0.4056273425294405,1.116407441568451,3.1161695641590312,3.302993851257401,3.3277526148958922,3.19908916324972,3.212010779431615,3.2315931767981927,3.3239381929153615,3.4528731399216848,3.3488028610915195,3.3169869089127695,3.2257697574231585,3.2364303330350914,3.2758158168867566,3.2541682865846404,3.214192254649094,3.246302739545026,3.247711337502139,3.243905634003129,3.1672984622722704,3.2276955835501115
quadratic_deep,seed_47,9.83402726436389,9.432801567401647,9.954056570573995,9.831680248697557,9.887465355182984,10.154305674671864,9.283897818227896,10.04810264071341,9.519134390687674,10.41072888372264,5.415525853780985,5.6142222957694505,5.255035102102528,5.440733129381613,5.405441704683915,5.402513797064569,5.203998126362959,5.630199956151394,5.3411841443503585,5.430249031419554,4.931318128708543,4.946981479968631,5.202034018971674,5.17353080715752,4.968988333675479,4.944819494729266,5.1258118764493155,4.922949769387267,4.872299643828815,4.90617533497947,3.5472943969172053,3.1586593882001033,3.3481951645361714,3.215822810424718,2.96674219754263,3.194040739358174,3.4799904581737824,3.595611868914178,3.1990036924358223,3.712854794800048,3.296949318572336,3.163248165917351,3.1672315713399493,3.0239630970939824,2.874345814594708,2.9105654992660708,3.117448652255239,3.053846033625431,3.0651558024397247,3.064059408370215,0.4150043102487697,0.42541638746591887,0.787051884026574,0.5662244490383882,0.6714085409223673,0.0,0.6913930853018638,0.6319324422078347,0.43782800466901395,0.8316510182669856,3.041191320395305,3.2021302058425167,3.2842952023622125,3.13499492215761,3.1447579875912894,3.1501343766927596,3.2157536951160792,3.35982815843251,3.283476120746862,3.2401567845867887,3.158324510298611,3.1726493573462187,3.1986197040664313,3.175847497529041,3.1520736850500266,3.178388301422069,3.183436589769867,3.167026000851349,3.0984979305694687,3.1534399009227325
quadratic_deep,seed_48,10.186752594029176,9.766629842800356,10.267528545347991,10.160654997124515,10.204149632825475,10.478805879192173,9.615746274167005,10.381032737793948,9.838435732162958,10.739646363886514,5.845618811136437,6.029782005046109,5.676885700244594,5.859236553906825,5.823631634271166,5.811365362756315,5.61901410533385,6.04468094658263,5.76661267294969,5.857537273240282,4.714768494344211,4.736767783538743,4.98723690075778,4.994962591252798,4.7642287681466176,4.760586290110718,4.965612845921078,4.717357607164679,4.717036807865511,4.711362258218243,3.5496620128534,3.119429797969731,3.3573352936417606,3.191513402270394,2.934219359348019,3.1663680202135516,3.4894449131822007,3.6244645704991947,3.1619104669602964,3.7161243555310364,3.274390357891075,3.149749041661588,3.1501312267403825,2.996756678391057,2.823965433454384,2.931187005991806,2.902956741733829,2.8355798867789264,3.044424625889018,2.8449192546958977,0.5324411308444058,0.5925944955444339,0.4581382726239576,0.34309123277087233,0.7415513645702992,0.6913930853018638,0.0,0.48624202241960246,0.7047289603974475,0.7189230972618716,3.2686736853758265,3.4296787383204523,3.4516587371946152,3.345546829933958,3.357326507433392,3.3372969517090696,3.4366184310332213,3.544197782402323,3.4818597974246277,3.436144196410961,3.479838072633939,3.5011823460726545,3.5243867355953804,3.503710510553424,3.472890512345595,3.498588908529527,3.503538869661478,3.494217095585892,3.4235187575672534,3.4843377539956593
quadratic_deep,seed_49,10.141532003021407,9.723209806426317,10.241006585473654,10.123051033263609,10.176596491400831,10.434221129269718,9.587388888277628,10.322799835859824,9.781196180009175,10.702594758727004,5.86421914003675,6.05337762075586,5.69562702721684,5.893778571637353,5.860626897470957,5.844220440598629,5.656504350845201,6.07489344084705,5.798638274192211,5.880581183432258,4.70335256893494,4.713597027608311,4.959865630481968,4.9598791958094095,4.747507729986846,4.734527056822637,4.944810299668796,4.696048018860918,4.672443260785356,4.6905915031815,3.6058769383617224,3.1369358776122547,3.4049346099715607,3.2057483856474422,2.9044446177950776,3.178934673745465,3.545515172273806,3.6784266880253838,3.180260154612007,3.772780222634896,3.362096110204336,3.2409297951887104,3.242697670705697,3.0952042257699905,2.905063867417915,2.97869348818945,2.9392251892181243,2.836421753853775,3.1391069914098098,2.8463944998841675,0.5605187653097019,0.5319792845534462,0.5366553501070889,0.4281674900682544,0.5502775219269227,0.6319324422078347,0.48624202241960246,0.0,0.48607582926072235,0.9015011015305711,3.2965070599388064,3.464518113112124,3.502535280303153,3.3788967013062554,3.3954333113367956,3.398674809527964,3.4784940880968054,3.6105677617846066,3.5150128823355296,3.486566294775624,3.511010715794487,3.5229195349458653,3.5537602604972798,3.53266994960086,3.501031987146248,3.526419560874275,3.5318278514166566,3.5288504145714126,3.4500116575674586,3.5153479111945707
quadratic_deep,seed_50,9.932442985496445,9.53336597002013,10.059731778715319,9.928416417580605,10.008601480398065,10.272939043581319,9.399264135552572,10.132645150563627,9.601510793563934,10.514283135896454,5.560164668797989,5.763927316089036,5.393978317735016,5.591294014934797,5.551968549709623,5.544798572485408,5.362591932432717,5.780498261067848,5.486160384629912,5.581144257696515,4.815033373560039,4.821411919323114,5.070081463632506,5.069798121294506,4.853060002457354,4.826509075641611,5.023470361502443,4.799815366330275,4.754162546319969,4.7910388044712455,3.4734005587901167,3.0722183815589212,3.277630972399804,3.1272942373709705,2.8576229087713365,3.101089661102494,3.408864279407178,3.528008606309266,3.1089804875684357,3.637013264749275,3.2445572649511605,3.1207977935485065,3.1249269630073933,2.9829447771662085,2.8228202432273526,2.8627658604936186,2.9709614787940453,2.9166832591000103,3.024132859403077,2.9278133333276646,0.598838340125596,0.31496563339334055,0.7660967621975409,0.6516668155639934,0.4056273425294405,0.43782800466901395,0.7047289603974475,0.48607582926072235,0.0,1.1226635490892873,3.145134962673033,3.3081678098968257,3.35387110463666,3.2304521716093917,3.2400087021263917,3.25528065153458,3.3157109587104663,3.4613919845840235,3.3656498577936595,3.3372419717362867,3.2045105851272666,3.2188944353957663,3.251384099095819,3.226339361610105,3.1953235280988372,3.2272065075959167,3.225955288320303,3.2208252515421876,3.146039104545173,3.2052713202003584
quadratic_deep,seed_51,9.790315174444478,9.37644474759996,9.887158582499339,9.783428664430526,9.81231628854051,10.09489564272551,9.23462730662877,9.999839426392331,9.481865929805213,10.35572008106263,5.427966480876314,5.6115095021662755,5.267564950378124,5.451856120197161,5.415928565698986,5.40820150486023,5.204429337043801,5.632874246111758,5.3614782723148435,5.443998765965051,5.0058430236052756,5.02396608738923,5.266525428369284,5.233097937324849,5.039753366582187,5.047724486478411,5.224676718215526,4.9987735666940045,4.9799216239346755,4.989801922878645,3.7232673017496434,3.295644896842838,3.52936171103741,3.3764741574895347,3.1500990084735623,3.3470434996006517,3.6608476773383667,3.7816019005733925,3.3338188380240203,3.892644468570443,3.356472242822658,3.207114370190221,3.2127622070447406,3.06354304830146,2.9360695644558708,3.0135163880492235,3.1727100833412156,3.1117625872425285,3.107729996677289,3.1218017607026582,0.7661253950371849,1.0208701647972003,1.0030979538039686,0.6114079177669148,1.116407441568451,0.8316510182669856,0.7189230972618716,0.9015011015305711,1.1226635490892873,0.0,3.051648541610767,3.1922365872599143,3.2536020974557895,3.091964955255687,3.1345847127388224,3.123161266891828,3.226049510073434,3.317557430563871,3.2583184974123154,3.2327183916135898,3.3273388364714798,3.34106086191005,3.363162449450812,3.3420033553651187,3.32887199545727,3.3370344775353225,3.352527442261666,3.3307077997297188,3.263985021167157,3.3217733834033343
svhn_wrn164,seed_42,9.109865112299396,8.862371222430117,9.554835703903022,9.274215513920504,9.530277443722506,9.931120682290162,8.833130712098786,9.50598569013215,9.262019853531184,9.998204880650578,4.189909421321686,4.393379038511213,4.0610392914748425,4.205509277916624,4.072448157341424,4.138251559653934,3.9718536950597123,4.351349809148107,4.094804889624914,4.191363779506395,4.862787148698513,4.901445558388379,5.234074134114732,5.14223905759309,4.87390788467101,4.851916163669788,4.965237663116203,4.857997969465148,4.842909875100974,4.781990856596498,1.7347731829908966,1.8249936765432775,1.7566843138746107,1.8353027012071117,2.0837979188305167,1.836541884351913,1.7265932752019904,1.7167677553434955,1.8307215432252206,1.8150579270605796,2.640562134094942,2.538540491873863,2.547124460462573,2.458662383505311,2.417914078892415,2.431289652192602,2.8416928246837543,2.8265581943284044,2.477550520896893,2.8373577527391673,3.1416917691130273,3.1371221045426823,3.4524507690777035,3.1909993646607355,3.1161695641590312,3.041191320395305,3.2686736853758265,3.2965070599388064,3.145134962673033,3.051648541610767,0.0,0.7107374461388075,0.8935137789525346,0.6501992475394874,0.5798726312254442,0.7199210221293063,0.6962960420462118,0.8080389758982585,0.6520057078256379,0.6861728215609624,1.6342168550241434,1.6440716715795638,1.642316231968399,1.6313602175691055,1.6360551379913197,1.6179536393853324,1.625813408438072,1.6420517038391456,1.633042471476003,1.6520891458630136
svhn_wrn164,seed_43,8.831178988182925,8.572232922108727,9.278253468765202,8.984730241203904,9.238018102030527,9.645517655155055,8.550343063152301,9.21857613858632,8.98522687206076,9.715609646451641,4.004578810964172,4.186620525588472,3.891110083386827,4.022902274821785,3.91598918377048,3.9453528534775146,3.800605034741679,4.168261430112364,3.9120253902055624,4.001976830947903,5.082783732653028,5.114255477133693,5.4477203817064135,5.338649368055101,5.093058568418754,5.0807453539472975,5.171242489188833,5.080999618160452,5.06452096799509,4.997990221325775,1.9768278786181304,2.05534532267485,1.9912959556587368,2.09949635422591,2.3724734050167435,2.0930993390985786,1.9785008088146858,1.9439714315888441,2.077768345509771,2.024571053589787,2.8456586143199387,2.7549449107166795,2.764590122565435,2.687236149383929,2.662575142759281,2.6733302828126653,3.1063069409259305,3.0855460726434836,2.7061509585868913,3.0955486384816067,3.308207154504242,3.3051959368355632,3.5725248887408863,3.3637983240754195,3.302993851257401,3.2021302058425167,3.4296787383204523,3.464518113112124,3.3081678098968257,3.1922365872599143,0.7107374461388075,0.0,0.8896846509485572,0.7388685883211007,0.6690165643595223,0.7546003050597943,0.7088224861908489,0.7942473636296814,0.7163970507851287,0.6716406241212493,1.8742794055209868,1.8758837004666329,1.8693021655278457,1.865818898989408,1.8728510368515028,1.8532502808934053,1.8561787956030298,1.8769709892098787,1.8625460026688776,1.8819244915282622
svhn_wrn164,seed_44,8.884858896505154,8.645294616511995,9.335738754970347,9.035100270696574,9.305446726539397,9.705491779597873,8.611680665591926,9.283594167796542,9.034465626155177,9.76205243262599,4.095025311298816,4.2939881453464634,3.977160653568299,4.073807047020766,4.00378878445941,3.993740538298734,3.859300705627558,4.21637565719856,3.9524414292137187,4.109448940358583,5.020458319312226,5.050472922583342,5.373069905286133,5.2577429008556384,5.040422605247474,5.030305099470124,5.05378867038986,5.009291741113823,5.0301395227675,4.953590592362477,1.9916883706368644,2.163810210418766,2.012156956007669,2.1774796792528406,2.4462887605935273,2.184566852830297,1.9499873098333171,1.9866013216009641,2.175643366011626,2.101081371187584,2.735892371743048,2.6568306086356057,2.66781330788873,2.61758093703341,2.6095860116199376,2.6214850194070256,3.0135924305828072,3.0011705519485847,2.633035669552607,3.0113528559814573,3.3603172070198224,3.346890611615178,3.6287908581482324,3.3947438711671603,3.3277526148958922,3.2842952023622125,3.4516587371946152,3.502535280303153,3.35387110463666,3.2536020974557895,0.8935137789525346,0.8896846509485572,0.0,0.9358755559489073,0.881422970260196,0.8209342478771395,0.8291992295092996,0.8779074459150656,0.9292102068124022,0.9188789953650698,1.898278713186782,1.90588931758492,1.8909637442863623,1.888641942141508,1.9001301655703726,1.877379339215178,1.8847748387833407,1.907508329097313,1.8997577869723818,1.9150207317187935
svhn_wrn164,seed_45,9.04092676078518,8.782853941961536,9.486243057463028,9.194695535205396,9.451588755544071,9.858341202495392,8.759640826639947,9.435578799479194,9.182037191645554,9.925069112697328,4.139790971454443,4.336809868112939,4.025271700324324,4.167977015970718,4.035157629983002,4.101471801712157,3.9233386895677644,4.301611668319379,4.050010746623997,4.146936948679378,4.943977754092692,4.976750946134284,5.297109828041141,5.217639216993799,4.96320093379845,4.946407799480029,5.016760764961961,4.926300228881128,4.9396684593521885,4.862618087503893,1.8367231325469715,1.9418571151875834,1.8480199541892037,1.9460017195182726,2.211142883748964,1.9655077832999044,1.7984775500663484,1.8372883159377782,1.949953473262567,1.9241604687794867,2.6613118483021148,2.5627723487857454,2.5755804808060216,2.4926987396575147,2.4690215223425565,2.4973690023186568,2.8903371822287163,2.879222699909518,2.5078650553350275,2.8888819940294823,3.219684984951504,3.2278477338598024,3.506446836522931,3.2551101839969063,3.19908916324972,3.13499492215761,3.345546829933958,3.3788967013062554,3.2304521716093917,3.091964955255687,0.6501992475394874,0.7388685883211007,0.9358755559489073,0.0,0.6576532842031918,0.7418330155694924,0.7160982052419435,0.799724390904701,0.7144987634374336,0.7686933308917697,1.6963714380336914,1.7057709072889866,1.6931579698064028,1.68833692518201,1.6979157237040032,1.676319100033899,1.6830509541575054,1.7019346262065247,1.698057502587247,1.7097608272596705
svhn_wrn164,seed_46,9.104886015820108,8.839633621633121,9.528735360193254,9.258971574156144,9.513581764291308,9.919408127281823,8.808748439516128,9.492177395221221,9.256852924555512,9.993856535996917,4.2013457409472155,4.397602102423435,4.076169625607654,4.207262761261237,4.089584766611252,4.142912552172635,3.9787071258413413,4.362734232383896,4.098875563894629,4.19334352308764,4.949108591378031,4.979502147956981,5.320728539891666,5.219532083675592,4.957864179620446,4.933902922956305,5.039003996183284,4.932285183873926,4.932786238331441,4.869689908134581,1.8014285116183857,1.8764139090872478,1.8029840764279939,1.8944530515500893,2.151498538150086,1.8887354889000256,1.7840708409496455,1.7942611951428598,1.8881891387273466,1.876425777630798,2.6353029095489107,2.531909545414793,2.5417833789868967,2.4641410399739057,2.4348913675891315,2.448552342752496,2.865614448595458,2.8605094606547468,2.4809950952708406,2.8707290270977044,3.2447086710785507,3.2308401667470945,3.5368453575808907,3.2925080359153536,3.212010779431615,3.1447579875912894,3.357326507433392,3.3954333113367956,3.2400087021263917,3.1345847127388224,0.5798726312254442,0.6690165643595223,0.881422970260196,0.6576532842031918,0.0,0.6771633195312047,0.679180189029887,0.7737071850576757,0.6860499720622562,0.6807389978599153,1.6830284060507539,1.6925123712538335,1.6889167772368905,1.6794099806849274,1.687054102785878,1.6632039852894522,1.6737380778082176,1.68820150628173,1.6803547502373393,1.6934963386939987
svhn_wrn164,seed_47,9.049884374348057,8.798814829037815,9.499747697419195,9.220101052410058,9.462573087755548,9.86263290806802,8.770514388196263,9.451591795625669,9.204611696439402,9.936353818997167,4.188822743604613,4.395625610911533,4.091142693846343,4.20783017510495,4.078525558755829,4.132423439221277,3.9650413920464964,4.354677684232868,4.094622060182119,4.189374089159534,4.917731186510571,4.952568326522738,5.276955956583413,5.189826586666343,4.935351955746657,4.920220693370436,4.99589041169691,4.9062075271787196,4.920855546606799,4.835402867082666,1.7494946084058494,1.9211859075205862,1.77019809706969,1.9178121981974188,2.219321080180151,1.935698516954723,1.7504036362428792,1.7521088203397939,1.925901814483226,1.859433407648465,2.6479051588581615,2.5522750284085203,2.5622412630313476,2.473172297986375,2.4474447158719386,2.487159318384568,2.8715919799684624,2.8607301701587455,2.4960498531661384,2.8696788035881,3.235592890668262,3.241235048822023,3.507700753480527,3.271774760743702,3.2315931767981927,3.1501343766927596,3.3372969517090696,3.398674809527964,3.25528065153458,3.123161266891828,0.7199210221293063,0.7546003050597943,0.8209342478771395,0.7418330155694924,0.6771633195312047,0.0,0.6557185956473025,0.8052226221781714,0.7322570234311129,0.7611428123147422,1.7470980650928192,1.7547622041263298,1.7477834953651668,1.7395985756015475,1.7469342399373655,1.7260052677595932,1.7385992387948592,1.7545791973168192,1.7497121329032612,1.764900208147737
svhn_wrn164,seed_48,8.822825668819492,8.562910949731414,9.289547116776221,8.985913561752806,9.22052442246969,9.636207799737425,8.55147321128245,9.21733075317618,8.96874784935604,9.705948660622344,3.9980623968638604,4.186961054492775,3.898325211029644,4.026450437395661,3.895411023122221,3.95824625483345,3.817056538085543,4.145550006135931,3.905381872954443,4.00494091781442,5.092820766615614,5.12941774117234,5.45393089265055,5.357569386770456,5.114807911831971,5.103699178625486,5.16492545812588,5.087112035352542,5.086445230013708,5.014754079952868,1.7537124439946004,2.000870183959505,1.788600867421075,2.0034382271012574,2.337723511625947,2.0309730620211575,1.7464165413640218,1.7417643541693886,2.0124252553296675,1.8364728894463365,2.797690743168991,2.7016813172049083,2.713920491671317,2.6334036134611116,2.617509762872549,2.656894177804709,3.041712080796101,3.0309496224137433,2.650179408687145,3.0410408595226937,3.29882656816512,3.309437426871458,3.5917475295582757,3.370959483612753,3.3239381929153615,3.2157536951160792,3.4366184310332213,3.4784940880968054,3.3157109587104663,3.226049510073434,0.6962960420462118,0.7088224861908489,0.8291992295092996,0.7160982052419435,0.679180189029887,0.6557185956473025,0.0,0.713551165284121,0.6992464265863289,0.7045440633620185,1.7350114679392767,1.741582752246867,1.736920929949373,1.728601487612381,1.7327281271809312,1.719147275388184,1.7163572057078218,1.739398828368263,1.7449462661053963,1.756636553298887
svhn_wrn164,seed_49,8.767463872588383,8.512690158246409,9.253262680406705,8.938412686450961,9.179348265276356,9.590022578232551,8.50081465940349,9.165355682162138,8.918802479992108,9.667563970008548,3.9762939822316397,4.160883209206868,3.881946646958095,3.995063044826928,3.8785062926162754,3.9311335295519094,3.805246939679023,4.114060654069427,3.8781964022534816,3.9832300613773093,5.155651990008548,5.1974236780757685,5.5066108169284504,5.408249429770012,5.173308424729162,5.169914751428908,5.204034597199951,5.153717558971649,5.150242879621304,5.075013787559303,1.8592250012706752,2.1311639771039315,1.9046086023014983,2.1127616897640036,2.455252095131944,2.1546194221768133,1.8645452810700285,1.8753171589277056,2.1399800539987166,1.9708469354044407,2.922365599975441,2.825292834759441,2.834884929302079,2.7614379438825694,2.750568767392626,2.7906585325204216,3.162761319042224,3.1509570276521353,2.7796969174107975,3.1597924233409747,3.446302925224593,3.4452280915018947,3.6963402932440697,3.49911676190694,3.4528731399216848,3.35982815843251,3.544197782402323,3.6105677617846066,3.4613919845840235,3.317557430563871,0.8080389758982585,0.7942473636296814,0.8779074459150656,0.799724390904701,0.7737071850576757,0.8052226221781714,0.713551165284121,0.0,0.777150701666522,0.8199706937042005,1.808623519280227,1.814417354956312,1.7961687106549895,1.7920595698258692,1.8135107923716112,1.7802709044997178,1.7847020241085174,1.8072606995688343,1.822676608538045,1.8227881007407305
svhn_wrn164,seed_50,8.934271810827836,8.680385181162631,9.407485032669667,9.106569968777402,9.347354280789558,9.745324089862216,8.67457664814843,9.345534727640233,9.085429751435907,9.82495543549466,4.101501335201018,4.2893785685375905,3.9961136773931383,4.118718072025733,3.995857188242289,4.055250459527709,3.9163672912141574,4.252621471099599,4.004216226295632,4.112871191976821,5.036359825166021,5.070937741589103,5.4037936772086,5.29901363884924,5.049703720941367,5.028767836535374,5.103418606753187,5.035226863915081,5.026029067781682,4.957469542847055,1.8062272748900396,1.997727996370828,1.8438216738651259,1.9988052516054537,2.2658957749981057,2.0149570395495435,1.8003291858798,1.7863857393461455,2.0067316804224844,1.8747211162464705,2.7858148045678788,2.6881888670291367,2.699085042721029,2.617589421116935,2.594072448961008,2.6221440781054444,3.0042125193232443,2.9933222060942284,2.6357450174452697,3.002653931524424,3.3710671968985015,3.362498548728967,3.650555807194165,3.414631604493198,3.3488028610915195,3.283476120746862,3.4818597974246277,3.5150128823355296,3.3656498577936595,3.2583184974123154,0.6520057078256379,0.7163970507851287,0.9292102068124022,0.7144987634374336,0.6860499720622562,0.7322570234311129,0.6992464265863289,0.777150701666522,0.0,0.745505283839713,1.740868788509913,1.7464274198041903,1.7408743246382645,1.7348723785779707,1.7408544114165128,1.7238569049426407,1.7274238267070656,1.7475470419436547,1.7472695523426836,1.7615895466127063
svhn_wrn164,seed_51,8.897779138626792,8.61386403458676,9.310508467194312,9.0381066496376,9.286018910437937,9.696960806834726,8.595971600727774,9.285422128148555,9.034619094018423,9.771600163163448,4.0539027548074635,4.241241603218659,3.937361935065651,4.066222082850512,3.953690410790775,3.9908315586505054,3.8362369471093607,4.202755634009534,3.9566672264564917,4.0528107889787774,5.074749782790608,5.111095304238641,5.444696321476635,5.334839361946801,5.088995010098498,5.072312271948918,5.1600497230613405,5.074578622183606,5.058361574337711,4.993555891733978,1.9089268033113822,1.9999640087271127,1.9176989943213876,2.022419121567936,2.322586891210077,2.0193149631971172,1.8899235777902363,1.8968500325052104,2.0157002288638477,1.9709775561621468,2.777084651641111,2.679759218353101,2.6901180090186956,2.620385950499764,2.613040416806098,2.633723193968627,3.0374898388953446,3.0300798990013025,2.6336141153737787,3.0397569952127195,3.335542973218692,3.3343114382430503,3.5864184277539617,3.3705502494707074,3.3169869089127695,3.2401567845867887,3.436144196410961,3.486566294775624,3.3372419717362867,3.2327183916135898,0.6861728215609624,0.6716406241212493,0.9188789953650698,0.7686933308917697,0.6807389978599153,0.7611428123147422,0.7045440633620185,0.8199706937042005,0.745505283839713,0.0,1.8558702130169482,1.8644665997998784,1.8542729377807976,1.8501134569295852,1.858463203913587,1.8367049322485716,1.8437019724093362,1.8617963007373053,1.8530543849662318,1.8650484355922787
