,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
mnist_vae,seed_49,7.442868171648575,7.565079184674844,7.562966375358962,7.459015160503052,7.534864106991245,7.818080386239208,7.434846878366097,7.492657716400968,7.536416191035192,7.626894729269728,5.475770047317243,5.55544280368427,5.41114217961412,5.489729584578638,5.4140691890392905,5.464377294961521,5.375039960452086,5.535517725309131,5.423172557095499,5.494430977598126,2.731456579215553,2.7429336295349915,3.048009171582536,3.113560416572566,2.7524790314497687,2.736278712351664,3.009273034011987,2.6283155294356395,2.8232146292236338,2.7567108162253264,1.3964493264068196,1.033298221597669,1.2512297307918845,0.9888126511140988,0.7155437873625549,0.9569884205482037,1.3789141804416765,1.459799464166433,0.9978946834500532,1.460586852894211,0.9901245162642843,0.9198094233628378,0.915813151542007,0.8083501449001503,0.6833688688300724,0.8243737146405127,0.23460151479565874,0.0,0.8355372280652738,0.03587361090903505,2.7053610764123444,2.67979919899947,2.52067813766087,2.4802914945196926,2.639210252998122,2.745870786468945,2.4940153038125144,2.5008616561713,2.6331017329208253,2.828133736382038,2.555260957882178,2.7766316294665936,2.762407383058971,2.625412365720304,2.5882193062520877,2.5993828456335533,2.6654527204209684,2.8244070381751385,2.6597103419133235,2.7527502300090854,2.5683063967381874,2.606109903044591,2.640476379495781,2.6340273706225648,2.552439309289087,2.5969771499952152,2.617074307518606,2.6080558102724365,2.560302005568859,2.615940024173061
mnist_vae,seed_50,6.837812418567909,6.958994185943806,6.996133331127937,6.839352187316299,6.92973119387099,7.224524062954933,6.82171884990439,6.946545409775219,6.928678873304064,7.016364401348797,4.844138725253857,4.91188483681164,4.767030657663031,4.850224849608867,4.771219670229597,4.831546305084302,4.732300758265096,4.903071560515337,4.788987303415588,4.854221535290527,3.3422143263491297,3.3686940274135746,3.6606614472642858,3.681663338132892,3.359404800969422,3.3473046484374622,3.539082426144111,3.27459723565411,3.4010476118671606,3.3562175321924275,1.2504307078071013,1.052041238388547,1.1769080177171312,1.0701280637435377,0.9686805375411972,1.0601120530062194,1.2412313359437939,1.267612431161121,1.0605933431427312,1.315903205299971,0.5379171433638011,0.28606329135633646,0.36965288817712405,0.1768213662109128,0.4360157636008091,0.5128467603489514,0.8507348697130467,0.8355372280652738,0.0,0.8362018322952444,2.8126266284308623,2.692073830223584,2.8536913702892988,2.650847283250215,2.6045976684313072,2.775304741856534,2.6708641872087826,2.7505543851693575,2.7151658068100786,2.842757144992505,2.289060062830106,2.4959995434036713,2.4744227904368588,2.3539681903940726,2.2965774311588043,2.3247499242817184,2.3847367060357456,2.5484465291975327,2.39312360336138,2.4490701476524883,2.1756263309026456,2.2023692188342543,2.231064147409973,2.2341637060128,2.1589949026810964,2.195645211110544,2.226450626758121,2.209113624315678,2.1645291748053297,2.200880867592901
mnist_vae,seed_51,7.455321735298179,7.5736102341346365,7.5746223213083415,7.471619626873214,7.546545452911206,7.824769642572276,7.447408034789253,7.505394016041121,7.547415760363306,7.639020333159133,5.491764244504878,5.571199575004158,5.426988923591202,5.505705012944698,5.429540550464167,5.479889903920479,5.390480720336358,5.551345805199483,5.4389608500794795,5.5099193317805515,2.7257220268819053,2.737259116529098,3.040410347108054,3.1078018695565865,2.745889789146378,2.729770750354468,3.0036819829386068,2.621366592788232,2.8183194988142097,2.7508708233574817,1.3978303548777327,1.0312358975005989,1.2511175837644035,0.9917844702433959,0.7175660158421905,0.9576219790560228,1.3766018064298309,1.4617941330025361,0.9946218416077685,1.4600883264538687,0.9874739640209296,0.9182135901602013,0.9167845217954885,0.8029117428049658,0.6834358705928223,0.8237284426123802,0.24017942083482854,0.03587361090903505,0.8362018322952444,0.0,2.719458915343178,2.6845875485203163,2.524514835206137,2.4866406947574498,2.6421701259737964,2.7595577354440866,2.4973271105849686,2.5035064068514017,2.636432181493379,2.842256930854268,2.5716225991326964,2.7919439140630518,2.777285250410124,2.640602999408421,2.60367555254517,2.6146603683814695,2.6807994543134974,2.838873462106663,2.6749827239214423,2.767941738816245,2.584982996738365,2.622635996006179,2.6571203384467545,2.6506263015287925,2.5691208145140223,2.613601126573791,2.6338986426114688,2.6246801032834384,2.5772276593133516,2.632566238168651
quadratic_deep,seed_42,5.901025328445523,5.854164428604922,6.064738425614211,5.842451069638547,5.841379739136604,6.0982332273022815,5.683964081644221,5.785868798054479,5.7570573784381605,5.97736255986142,4.14353346496557,4.209424734034149,4.131625519434771,4.171018809003036,4.159463500533024,4.1527760492144035,4.095942794307485,4.224340003340754,4.12821528923101,4.170533178346164,4.671447657977407,4.6864937858945455,4.970466821585462,4.955619593373391,4.697083700554396,4.700947371340765,4.893883422229139,4.630111341053824,4.643477893381814,4.666071497448592,3.0744223826647548,2.8286411559167797,2.9436695578402805,2.8643193756339698,2.7020551083520368,2.8607547759656557,3.0388745612271597,3.0944951277091954,2.861036346621028,3.137646304783877,2.991098773087252,2.89372980386048,2.889222762538541,2.7835662815947706,2.6438181915069263,2.7062896283864832,2.7370934013757275,2.7053610764123444,2.8126266284308623,2.719458915343178,0.0,0.44263015456405824,0.6154415706336192,0.4161727501540429,0.7014794451043836,0.34222811341103354,0.47926895814999837,0.5139763716965338,0.567171146577994,0.7057586498452132,2.680127021745498,2.803744088536378,2.892683707828904,2.779316563947975,2.7148653853552154,2.784164152194602,2.73016484928673,2.916070966081726,2.849245226346106,2.8504233621111874,2.7632338730269064,2.7760633703940094,2.7974590077069634,2.766573706277062,2.7610440731056394,2.7687911053216436,2.7658713389317433,2.757911227369885,2.7338757600186154,2.769353713222148
quadratic_deep,seed_43,5.892605855008255,5.8852653710670015,6.115324244586409,5.860509061750222,5.8934077942181435,6.108738603922083,5.718947821403927,5.802434564949179,5.764775310461907,6.001896226410937,4.143605381859121,4.2095916035128695,4.131443388115277,4.167905177373713,4.157444569368399,4.149648981744952,4.096737059983136,4.228895879905161,4.127230422622095,4.1747851358172605,4.625669948889908,4.6369895270203765,4.92302242304647,4.902898851497795,4.648955432001425,4.643807221266241,4.832439596226185,4.581665126235495,4.5789604990471515,4.60939880898795,2.935444906025321,2.6921010296680663,2.8081131730542532,2.723079812281196,2.5653650064873212,2.7209528213783725,2.9012243080282096,2.954677088993941,2.72198814102438,2.996071442836908,2.8719362827102777,2.769611542055192,2.779321725069835,2.6656018505503978,2.535152944987996,2.5707389992843726,2.703204174894304,2.67979919899947,2.692073830223584,2.6845875485203163,0.44263015456405824,0.0,0.6804047070848656,0.47998259368256974,0.3342036084910763,0.37587142610252927,0.5257723430865047,0.4675786203407375,0.27261495714793493,1.026382139922746,2.703244851627221,2.845257535270091,2.9200331113387206,2.817074431432559,2.744120849485886,2.8184650322812224,2.7649453894488496,2.9589244377767927,2.8757558801154053,2.880555892333774,2.682693589258317,2.6968462767514114,2.719839788688738,2.6895359576765423,2.6773667613423355,2.6919605814469247,2.6849457981872873,2.6839735254725516,2.652071554259306,2.6894601547840273
quadratic_deep,seed_44,6.245153255876332,6.133952777111046,6.34270554337794,6.167464105246073,6.121965301227325,6.394050097820239,5.9921589660681915,6.119564675426448,6.087667358599063,6.301696979987851,4.526352831429569,4.584374911317418,4.513351466737379,4.551330569916272,4.53804937702858,4.533982379218275,4.476213524821602,4.614634902436966,4.5105095563903115,4.5553613045131085,4.454315521504553,4.47849146675657,4.753096173142342,4.755751424989654,4.487359269896224,4.491021863099244,4.696827824190131,4.415218255385049,4.4592559730996095,4.459280165063771,3.1075819860300555,2.855146642678966,2.9762863825612556,2.8979748736296216,2.666453553161164,2.8914457952469568,3.0675796666778763,3.1348191997822523,2.8910918856055123,3.172968142138623,3.0320568146154727,2.937458480014292,2.9426713117618775,2.8235684296137324,2.670777270227409,2.758630529048466,2.639174482224746,2.52067813766087,2.8536913702892988,2.524514835206137,0.6154415706336192,0.6804047070848656,0.0,0.5741866704666816,0.876774164735657,0.7488440420639247,0.38444376235731453,0.4850990153966959,0.7079702619536526,0.9996706432634364,2.951896832154458,3.070398784303061,3.140492081093953,3.0371449255579632,2.9851725911892166,3.046961877944914,3.00022946815382,3.1574642669885273,3.1068503964969665,3.092306162508909,3.019198622974881,3.0394961208507345,3.0570172786937593,3.029404819718171,3.0169181319064187,3.028171012276711,3.02623696011696,3.0226192589730054,2.992130159864231,3.030656047834136
quadratic_deep,seed_45,6.106953690919737,6.0589510560549815,6.27961441910909,6.056539796144098,6.060550902807971,6.279187573324412,5.902747736804472,6.0013435738082075,5.959355397422966,6.181488851151221,4.366114225175343,4.431669967366643,4.35820230058265,4.39157851834557,4.3752956783499055,4.372084607894672,4.315114806882611,4.450248308327755,4.352404972020364,4.394909082774458,4.467059523688449,4.482842395760356,4.766936198919605,4.7621383903244245,4.4961152666688475,4.50112453395339,4.705573486462102,4.422832984365668,4.45583721291507,4.464631122993441,2.9821548089790575,2.6484424354136773,2.840992025040298,2.6790832177943726,2.4952715984807,2.6730994587170804,2.9513339909716194,3.021246352771,2.670727321199277,3.0478926149127403,2.837106967119621,2.736464239560946,2.739950618156559,2.6210462618164305,2.471938160291226,2.55482758007794,2.5328421154070933,2.4802914945196926,2.650847283250215,2.4866406947574498,0.4161727501540429,0.47998259368256974,0.5741866704666816,0.0,0.5854045683374753,0.4919831107504215,0.28101261627240054,0.36034199234942516,0.5793109986492179,0.6397634211141714,2.7576933654842124,2.9060693110643507,2.973262596200697,2.8769998311913647,2.7963751337699208,2.8627362684930624,2.8358970408662896,3.011071764873464,2.9272532181688216,2.9244108078769995,2.8108275727070597,2.827898594086839,2.8503704062564026,2.8203751124897347,2.808914277076454,2.8188878910397825,2.816670924488476,2.813674558973208,2.7839012752169174,2.8215637314506594
quadratic_deep,seed_46,5.890354350182539,5.895247492168645,6.134232872575297,5.86668362141562,5.907726783337481,6.113708739851789,5.731389831147332,5.814282452790306,5.780214220005552,6.012881598888961,4.1527678453086425,4.220264912451111,4.144398154077189,4.176685599739943,4.168503301711948,4.159264889489277,4.109780955985371,4.2386048929628135,4.140507713847938,4.188189153734634,4.597609181651757,4.60605053633837,4.894578762790275,4.879692964447597,4.621528232099046,4.615544085853573,4.808415850713793,4.548205793993989,4.552727930988721,4.5827522441272395,2.932040362941927,2.6461993028034114,2.8087225639460027,2.660534153473307,2.520981809020887,2.655843779901541,2.9002152584175116,2.959949751183895,2.659045377662533,2.994967180927702,2.7891174857412366,2.6800914095837105,2.6967120610899653,2.5824793689959833,2.463498736648448,2.5030719043198633,2.6368552702358565,2.639210252998122,2.6045976684313072,2.6421701259737964,0.7014794451043836,0.3342036084910763,0.876774164735657,0.5854045683374753,0.0,0.6199358517954564,0.6853291233251113,0.49309398820684575,0.3491983109886191,1.136466093751006,2.703619398391478,2.857883671204408,2.922080415666143,2.833733157700896,2.7472640565683135,2.8236994450571573,2.784358127708836,2.9839356869135285,2.8758188613179256,2.8802482225535155,2.716870394760517,2.7269183306452467,2.7557933539023596,2.7273317536317796,2.709980584608281,2.7264389079458797,2.716480203081151,2.7192930049219024,2.6860982797146273,2.721931105563626
quadratic_deep,seed_47,5.802317424526719,5.780680241926,6.00231803741318,5.758768272393623,5.775339776149715,6.020945200269752,5.606593200210476,5.697379695341915,5.670410707464749,5.901407317425353,4.029910778903092,4.097311562377144,4.016812825936678,4.054535880813703,4.045012916489869,4.03786398822374,3.9797108552926743,4.111963828817325,4.013924647561812,4.058818678860464,4.7177628644580105,4.728081302877667,5.01461795783254,4.982916328116146,4.7372614826439605,4.732701521346689,4.9129351127772525,4.670752593189166,4.664487954805126,4.699420725727156,3.0535365220295696,2.799547205043795,2.917336018161424,2.8324237122494553,2.653334751683982,2.8305919989782873,3.0117447740201184,3.0678758889823308,2.8319600880386693,3.116343034240863,2.957582399411983,2.85585358284052,2.852760000942787,2.747156922927355,2.6187336340981515,2.647438607132358,2.799496528424595,2.745870786468945,2.775304741856534,2.7595577354440866,0.34222811341103354,0.37587142610252927,0.7488440420639247,0.4919831107504215,0.6199358517954564,0.0,0.6212785460609956,0.5603554278717826,0.41500680530229866,0.7999804481476636,2.6198146782472875,2.75074065430766,2.844449197050337,2.7336505549146843,2.6572780754430636,2.734979348773212,2.6795692058101506,2.872106441129167,2.795657808234478,2.7906613656883947,2.651448199328389,2.6645524560014073,2.6850269242456224,2.654893970728597,2.6489732303525493,2.6578612573460125,2.6544526537596083,2.6482363346917515,2.6213316014797523,2.6555792367222173
quadratic_deep,seed_48,6.19107026181158,6.0963273651740595,6.3136361792367035,6.123511455753317,6.093053506630312,6.341321826685987,5.953925535971755,6.0811380073872074,6.040987769217646,6.252629233643974,4.459133252555044,4.52074196325357,4.448597979197671,4.48453303412865,4.46630255561769,4.464229245445187,4.406713232811622,4.545530849234098,4.44460651438972,4.487205456296976,4.450269163201842,4.470475178486704,4.75040330564142,4.75270084508396,4.48319674082751,4.487708418298508,4.692892444536594,4.408803993748789,4.451689568492097,4.452643763656981,2.9679183383861742,2.6697274251340666,2.8275224070664224,2.7127975903610992,2.536527146584146,2.706245082827197,2.9371789612752646,3.0076548994510643,2.703776475473261,3.0340462536715913,2.8556145143989946,2.7545286410475627,2.763355279611551,2.6402207689666684,2.490496527503731,2.5890613190735854,2.54484997671872,2.4940153038125144,2.6708641872087826,2.4973271105849686,0.47926895814999837,0.5257723430865047,0.38444376235731453,0.28101261627240054,0.6853291233251113,0.6212785460609956,0.0,0.40243134251784135,0.6208173679384865,0.7332122956550347,2.8064848712973895,2.9412079242445737,3.006638716264034,2.912224291089661,2.841898404498042,2.9035204231055487,2.871343098022938,3.034070504391213,2.96958287110104,2.9588117101368323,2.89011815739273,2.9100712293959323,2.929939120532211,2.9004559373801464,2.886720267663018,2.898221114626215,2.8969012868781765,2.8946936188848427,2.8623809919270964,2.9022845967709388
quadratic_deep,seed_49,6.12466502188576,6.072742917860372,6.3031555881912125,6.073205972408219,6.079828713914279,6.2890459909464775,5.9215072303352345,6.0092576830961,5.972625345688086,6.203385060390813,4.418821659525121,4.480426584269158,4.409348628726218,4.4428935223780766,4.434295034018054,4.4264760152673075,4.375088119511054,4.507167933751426,4.405854374610262,4.45091177505081,4.447126912623117,4.460178084031763,4.7456173857677415,4.738487128683988,4.475525659024951,4.473921589770534,4.677620523539537,4.4026556864047866,4.4252002676824445,4.4422865662543485,3.0078044772773262,2.6906850607399955,2.8681582846709945,2.7228050814524543,2.508314952991411,2.71553501988275,2.978415300232039,3.046285725440985,2.7169635130768546,3.07484612972277,2.9324534008225562,2.8303325802777786,2.8448352963439207,2.7236650154574646,2.5680142623160123,2.6312423273657077,2.5822714262168165,2.5008616561713,2.7505543851693575,2.5035064068514017,0.5139763716965338,0.4675786203407375,0.4850990153966959,0.36034199234942516,0.49309398820684575,0.5603554278717826,0.40243134251784135,0.0,0.4097733779280822,0.8858500013739493,2.8359103929540277,2.9825188940737264,3.048938431054887,2.95627137995683,2.8763524454028984,2.9506904619852214,2.90879260655892,3.089875363572894,3.000099822145811,3.004273410549468,2.914468393851039,2.93062815898915,2.95359556156425,2.924498746092323,2.9110002591102164,2.9241820174425195,2.9171825141852343,2.9193543501806185,2.8842607902672546,2.926169353521786
quadratic_deep,seed_50,5.905413938642776,5.915742761959093,6.140912522136785,5.881641830300053,5.925084307481582,6.134144910219595,5.747650970219799,5.805000895216579,5.785166325794353,6.028516632225234,4.166417463529318,4.2330275414057565,4.1546744999273555,4.18975755147143,4.182645335014386,4.17254762947526,4.124904442564318,4.251888830412208,4.150095815938511,4.200754079415508,4.591782232894391,4.602765152359633,4.887083804132613,4.872712587080327,4.614924439309349,4.606515262611522,4.798949417146715,4.5459728511538335,4.5433524543600505,4.574665053630605,2.9577458857923795,2.6953021434919484,2.8242924042174544,2.722104822676013,2.5279371045225294,2.716940374814718,2.922702283207825,2.9773850489098903,2.7207057618160575,3.0203034210149062,2.896871327995619,2.790235766100796,2.8076768703219024,2.6904408495545735,2.5482240957365474,2.5839767867701515,2.673828468460066,2.6331017329208253,2.7151658068100786,2.636432181493379,0.567171146577994,0.27261495714793493,0.7079702619536526,0.5793109986492179,0.3491983109886191,0.41500680530229866,0.6208173679384865,0.4097733779280822,0.0,1.1062491743267544,2.7402572810797277,2.8845996826628446,2.9555009163340062,2.851453719663764,2.7809825162522515,2.858140769774192,2.796845620961485,3.00151855874025,2.9080717932809104,2.9168979174014806,2.7190643588782386,2.7335480634078904,2.7572206790727556,2.727843393106608,2.7137770437905426,2.729504807455912,2.7206242528399174,2.7218883130959317,2.6884585029939245,2.7267147301845704
quadratic_deep,seed_51,5.777686043667122,5.734934811926818,5.926169960227929,5.707556979818991,5.695362181714368,6.004515765772196,5.544762839532457,5.657962023217008,5.6402576380144,5.840344837309652,4.02190711425463,4.074648346522745,3.995920409639825,4.043594162327908,4.027553539534101,4.014094868111106,3.9752204432306093,4.087356341455068,3.9999528151331987,4.039042510757585,4.803227809109613,4.821193165712543,5.113305691954021,5.080571376276105,4.828644151423613,4.840270580954654,5.015598020492644,4.762769497138111,4.791820031111176,4.798868622466945,3.2377206401102065,2.948783799903351,3.100204105382796,2.998903651638254,2.8493754260974704,2.9903229594834433,3.204874774303444,3.2633763486815774,2.977907112684627,3.3057586492282587,3.0466277121585867,2.9298490444963075,2.9307073547479585,2.811362994828325,2.709677736866803,2.7726900723575985,2.879579580590869,2.828133736382038,2.842757144992505,2.842256930854268,0.7057586498452132,1.026382139922746,0.9996706432634364,0.6397634211141714,1.136466093751006,0.7999804481476636,0.7332122956550347,0.8858500013739493,1.1062491743267544,0.0,2.5992896753796866,2.7113890733542623,2.8064512911287385,2.693934958877621,2.6364856879842575,2.698576011475818,2.6637030152695127,2.81405254015148,2.764482101111319,2.759777648179276,2.7535688550588766,2.7684474800916807,2.7865556072529434,2.7568953340588975,2.7555495251014075,2.7558738585476297,2.76056817438873,2.748374728947411,2.7239962060764875,2.7581880519726765
svhn_wrn164,seed_42,5.727453675396944,5.910943747309347,5.947428539544034,5.755175314560132,5.882265228353604,6.3032256712777395,5.73232430722593,5.8609286242295955,5.8761490563023,5.996388895414905,3.5397328713526988,3.642721921531044,3.466982093430462,3.519053036009076,3.5272657016688904,3.5096500831611217,3.4691882526912585,3.56823669544271,3.4391222156238177,3.5606068234321318,4.4757153257593645,4.486053103537805,4.782157953679413,4.72093678970812,4.484418716479062,4.463754866571046,4.605246560783331,4.434909901954547,4.409285009643356,4.407556624246629,1.8408658953412531,1.8037467640736293,1.793695156024143,1.8444872079914492,1.9855210461809552,1.8216764751768626,1.7820799931979756,1.852108078159416,1.8184226205347105,1.9114111397383533,2.4505256092050582,2.350430946730619,2.3522687091424315,2.2660667680306803,2.185698550315713,2.1657320415668355,2.5613113126712537,2.555260957882178,2.289060062830106,2.5716225991326964,2.680127021745498,2.703244851627221,2.951896832154458,2.7576933654842124,2.703619398391478,2.6198146782472875,2.8064848712973895,2.8359103929540277,2.7402572810797277,2.5992896753796866,0.0,0.7431359300887012,0.8619344722944725,0.6978384980514362,0.6139049459273421,0.7531514976949817,0.6464197410180083,0.8189989211223617,0.6557969919003168,0.7461963375126531,1.6170549613850465,1.6253489001701207,1.6349955907025486,1.630066782391427,1.615904860014689,1.609290675714103,1.610716157072089,1.6239608202147504,1.5947229951326736,1.635092559114358
svhn_wrn164,seed_43,5.650530251658246,5.856655762022223,5.878069875058178,5.677544521935698,5.808336664483406,6.235559599796869,5.649179642354639,5.794839078457514,5.794285172406505,5.930436965437161,3.4791652687829075,3.573549313362418,3.413319636430214,3.4491471770790016,3.477273626682576,3.437033027243824,3.4110635011215242,3.502422679368572,3.3903295470772408,3.5048002303827146,4.654673491319278,4.663983450304947,4.955612888886358,4.892186091635433,4.657958541517757,4.641527430401611,4.779902472065842,4.607467123879938,4.596045027837591,4.593191250340041,2.0610228245107525,2.029425602912745,2.022574814480624,2.099078421578215,2.23620111424427,2.071437289096036,2.0071561287948176,2.0587866981234715,2.0589509477402905,2.1200148372441427,2.62830480911667,2.549550128330801,2.547570812084885,2.473800047498656,2.403687986166861,2.3806832535194054,2.7801850462219626,2.7766316294665936,2.4959995434036713,2.7919439140630518,2.803744088536378,2.845257535270091,3.070398784303061,2.9060693110643507,2.857883671204408,2.75074065430766,2.9412079242445737,2.9825188940737264,2.8845996826628446,2.7113890733542623,0.7431359300887012,0.0,0.9050183147027887,0.8685310048662368,0.7361745259510445,0.8126756529274123,0.7621542615158345,0.8544709026784612,0.771424813651425,0.8208156555627977,1.8236589507348602,1.82921312172123,1.8361425471825241,1.8329439328697776,1.8235370397166022,1.8174222798073008,1.815411322725356,1.8292849341213648,1.8016360068995583,1.8399441637762401
svhn_wrn164,seed_44,5.682621775283389,5.903171304091673,5.910646717362155,5.713602474705664,5.834620119373709,6.291510007184101,5.688943798588604,5.825900008683545,5.837164666884215,5.9588224970239185,3.5190285972014705,3.610309254764148,3.454551596198448,3.4918347776905216,3.5154683684654455,3.474177785143406,3.446257166790393,3.540787125380824,3.411362224358972,3.5399751274164646,4.656951125375583,4.660118506018752,4.945742510030017,4.883637224925744,4.667609169275594,4.649353560086071,4.742872900031918,4.613036148908214,4.6132264332706345,4.591783705183117,2.0535816865003014,2.1062037391890245,2.052846026536872,2.1472928169805057,2.3124471468756833,2.136580272812478,2.009686295134018,2.05354749452177,2.124468856859941,2.1170550259654894,2.603796298272343,2.5221414033336926,2.52368291806443,2.4523059512422973,2.3911625573073527,2.374571175619665,2.764981836825808,2.762407383058971,2.4744227904368588,2.777285250410124,2.892683707828904,2.9200331113387206,3.140492081093953,2.973262596200697,2.922080415666143,2.844449197050337,3.006638716264034,3.048938431054887,2.9555009163340062,2.8064512911287385,0.8619344722944725,0.9050183147027887,0.0,0.966671162310706,0.8699849893840845,0.8180976597349751,0.7892897733589317,0.8493052925476869,0.8670149354293911,0.9772776300040095,1.8218839439583705,1.8253897669474184,1.827445111510692,1.82848796429681,1.8197273308444954,1.8134325772319162,1.809998830769549,1.8304793761421305,1.8094398105483056,1.8421083768992335
svhn_wrn164,seed_45,5.738477724396485,5.935703404717357,5.953566250281392,5.753341419039059,5.886560196035485,6.311535766041983,5.742869830577685,5.861842109156763,5.8628236441086585,5.989337972812872,3.5700476179300473,3.667740581832949,3.495179925042461,3.540183065540603,3.5522871434470957,3.537739681626463,3.5014702332734484,3.586483951597793,3.4596194842531225,3.5822532232181707,4.551340167868235,4.562875509517068,4.8538005264167285,4.794448735953048,4.5571371093796715,4.532120606611724,4.67505433478483,4.499997317278405,4.495552767059643,4.482862869428679,1.9609069744200056,1.9590870217620164,1.917545383175199,1.9991465811617488,2.1133081325085934,1.9848981087400464,1.9047056023409996,1.9524986320081967,1.9792483859542709,2.025295324225878,2.4935864949136906,2.4096309363895694,2.4105975424749575,2.3299610359584704,2.2653395033550554,2.2456566227706487,2.630654879070895,2.625412365720304,2.3539681903940726,2.640602999408421,2.779316563947975,2.817074431432559,3.0371449255579632,2.8769998311913647,2.833733157700896,2.7336505549146843,2.912224291089661,2.95627137995683,2.851453719663764,2.693934958877621,0.6978384980514362,0.8685310048662368,0.966671162310706,0.0,0.7121576360995886,0.7920676597529737,0.7703588113584807,0.8763965609793416,0.7497799436026718,0.8728718642356854,1.7223021419425275,1.728140760753281,1.7368995884763694,1.732367388989347,1.7222207960886595,1.713628786690944,1.7136740660747676,1.7297923219757039,1.704931881875181,1.7431621264999326
svhn_wrn164,seed_46,5.719655532323962,5.919442838556909,5.931219007372357,5.743355754111677,5.855336623986963,6.287867680940974,5.712755705196514,5.847938748601952,5.850661557719519,5.964229678466112,3.554742679301369,3.657860213123793,3.4861464580600776,3.529738037380332,3.557367049539856,3.520215784670513,3.483542447917118,3.5857617756122786,3.456877034387659,3.5855964580062936,4.5381756422398265,4.546434544177143,4.841994843821305,4.776810397874935,4.540538278224091,4.5212582362130815,4.665037968763164,4.486093073483395,4.481380082515102,4.474647178485612,1.8951248904730353,1.8549052665191301,1.8648996706357472,1.912155160856136,2.0371266949287814,1.886805270274442,1.8435531345165688,1.8901362574002307,1.8799555749978474,1.9483625501815827,2.4523704790168805,2.3521423695507004,2.354134737221219,2.2748390460826395,2.211680761098026,2.1906994116626928,2.585666685728738,2.5882193062520877,2.2965774311588043,2.60367555254517,2.7148653853552154,2.744120849485886,2.9851725911892166,2.7963751337699208,2.7472640565683135,2.6572780754430636,2.841898404498042,2.8763524454028984,2.7809825162522515,2.6364856879842575,0.6139049459273421,0.7361745259510445,0.8699849893840845,0.7121576360995886,0.0,0.7475934552441098,0.6785118933120858,0.8366308530767511,0.7028159955942215,0.7594015032153145,1.6769780469404612,1.6885608591479107,1.697250133360674,1.693280688680279,1.675985264268147,1.673974887641314,1.67277616974859,1.6866970765860583,1.6643084361409135,1.701757497728906
svhn_wrn164,seed_47,5.773817286853126,5.991278121649278,6.00875085702907,5.795867573217644,5.93471286279951,6.363026519095761,5.776276950197386,5.925017445078359,5.917241657143487,6.04469589780206,3.611202384003374,3.7131904047600863,3.55174587569831,3.5823522810138893,3.5994664080039165,3.578861792526047,3.537147178808549,3.6287141785237402,3.510397686768178,3.634507430483603,4.519167372206461,4.522781639144632,4.813334589418718,4.75985365918681,4.524257856493395,4.508456291575545,4.635457430503022,4.469100384826139,4.468294773161345,4.455969671692855,1.922317375875503,1.9324816227225372,1.8914079549496379,1.9820282637765734,2.139857132455332,1.9639219258813998,1.8729388706148764,1.9262663824335777,1.9530600019459539,1.981014930954577,2.4739210385028554,2.3784581345929445,2.3803211166632012,2.29751799501413,2.2272684973683963,2.208955306513287,2.6031656245417483,2.5993828456335533,2.3247499242817184,2.6146603683814695,2.784164152194602,2.8184650322812224,3.046961877944914,2.8627362684930624,2.8236994450571573,2.734979348773212,2.9035204231055487,2.9506904619852214,2.858140769774192,2.698576011475818,0.7531514976949817,0.8126756529274123,0.8180976597349751,0.7920676597529737,0.7475934552441098,0.0,0.6982519521756696,0.8454137711953391,0.7913258314719265,0.8237497473390184,1.7678279537573942,1.7713038494492108,1.7811297676470794,1.7787636360858745,1.764939232977238,1.7625845227018304,1.7626784844665604,1.7762502540950262,1.748827572918543,1.7892919451098195
