,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
mnist_vae,seed_49,7.136504022020321,7.325928778633631,7.266693224332541,7.152919598740307,7.222862631048885,7.574538916365654,7.128037877629274,7.180416704439841,7.243801376721001,7.314830349730203,5.2268174076461476,5.2990455808143455,5.155465461684986,5.234798424715168,5.154610517816671,5.2071149662866745,5.116897137819341,5.285542550917908,5.170555728251913,5.242193865275703,2.706896674068889,2.7157352521728275,3.031802378704749,3.089065132415836,2.7311021506823905,2.7134083170055296,2.9836316148101267,2.6075067408767088,2.791782489844581,2.73082292843468,1.392871722342149,1.0314779911073901,1.248675422492686,0.9867120528302892,0.7119206520458295,0.9547003161931619,1.375963382658245,1.4563376823289522,0.9959852950393017,1.4573784529371472,0.9898039655203098,0.9192338167236974,0.915305552878202,0.8074688121653767,0.6823696089924705,0.8233231875142916,0.23460151479565874,0.0,0.8347566647806044,0.03587361090903505,2.5244014537162522,2.5184937520706803,2.3767754438219293,2.320586230377138,2.4797602615205006,2.566377624199298,2.347350906665564,2.349463949752372,2.479050782598058,2.6260813781238723,2.4068505684483332,2.6338880710747765,2.5676787398675978,2.4506436531261193,2.417901435960712,2.4264731352384756,2.4857521605311006,2.669994878079936,2.503175537564568,2.5979772425670546,2.424698838367593,2.462152127448127,2.4983740658206597,2.4899061835792895,2.4107252279173776,2.455025163532557,2.471977993762123,2.4655270404284018,2.419285960992411,2.473947806056941
mnist_vae,seed_50,6.472639317588448,6.61377970243093,6.615614890502489,6.472217316728181,6.544651688988417,6.866116648920703,6.462720232264382,6.593222813999034,6.560859371439441,6.632016319957527,4.583566095126061,4.633669253082035,4.496938114226859,4.58379522698315,4.489155736110045,4.559583854222482,4.455112647152768,4.6431140068714,4.531419856615555,4.592583254066298,3.1189415701476557,3.1598814965419746,3.4572160862752197,3.438154938481566,3.1576343051636178,3.1236091179594068,3.334817604861538,3.0833814687048924,3.0912444916545994,3.1426705816885003,1.075981076095332,0.8759175354627037,0.9901307217697717,0.834541817575403,0.703006318810201,0.843072819658105,1.0661128379393077,1.1056809840333832,0.8658564754407598,1.1355344827567329,0.2688557966229273,0.13323987867604462,0.1827078243863088,0.09834557970814964,0.2076326618132247,0.2994916065881736,0.8337411856297864,0.8347566647806044,0.0,0.835637808582046,2.4962283471360913,2.3935572369494302,2.54999322310798,2.3447068111339107,2.310581717870615,2.432584042787378,2.3792041641186112,2.4615225799981113,2.4234281675112475,2.502728644381104,2.0601673312385915,2.271027806795898,2.224341398166964,2.1072114906972605,2.049610626714687,2.072924726195527,2.1288584903745638,2.3171091286531578,2.150303247182071,2.2288188853714996,1.9490023704160244,1.9770055606752295,2.0113051484707776,2.010397646918119,1.9348380665589282,1.9728351124274435,1.9982527267411196,1.983132246685685,1.939154200984521,1.9804374049034308
mnist_vae,seed_51,7.155355174954851,7.33411747109276,7.284302846073485,7.172138954837169,7.2421563856543845,7.5820090217447556,7.147880661036045,7.19949897432065,7.259888082452159,7.335408257327975,5.245655094950602,5.3187125369476345,5.174879113098217,5.254028777544889,5.174525135591743,5.226059814701786,5.136116449025536,5.30405994988975,5.189717985144158,5.2615388629739375,2.701115975407572,2.7105333879643916,3.023929242771147,3.0836461468226486,2.7245768793347245,2.7077787782756135,2.978221013526337,2.6020766230785592,2.7876816618664804,2.7256523886201824,1.3943589260144462,1.0288845851223358,1.2487142756849754,0.989252003131741,0.7132354731739242,0.9540106893917041,1.373107388065396,1.4572657516252132,0.9927721513702583,1.457885764345976,0.9872379221205625,0.9178017936674346,0.9164069417380032,0.802251369970526,0.6819915458508939,0.8229398640742696,0.24017942083482854,0.03587361090903505,0.835637808582046,0.0,2.5392189118362976,2.5232230410206817,2.3802693178332612,2.3268629974539974,2.483873444651075,2.5789160447493487,2.3509444224546234,2.353187017624258,2.483353444691684,2.6410271465312944,2.4214113342405037,2.6472066020251908,2.580694285689479,2.4650664641149667,2.4320914544491186,2.440500850468365,2.4998499954387445,2.683265982622967,2.5168711283624376,2.61231234386648,2.439831266730735,2.4777320343315448,2.513424175000488,2.5050078698512097,2.425863542614638,2.4703559397994708,2.4874174341422974,2.480739409266293,2.4340140183588206,2.4890078019652
quadratic_deep,seed_42,5.051401858845908,5.130748727551483,5.14951289118089,4.997431959122797,4.962387913143926,5.3383864148925415,4.862433355096222,4.958135379144297,4.960155226315188,5.115442083058187,3.5090660834074963,3.561441575000966,3.4828699178076037,3.534300892968637,3.510955464602091,3.5067621694369286,3.467815147055584,3.5839559829392202,3.5004426080714586,3.5331544843911553,4.297046305971003,4.319903346817097,4.608840214551343,4.581833805606651,4.341412670854989,4.3358556023172685,4.51893364603609,4.271702557997818,4.227102061686053,4.269762971018207,2.8395002754773726,2.627185411601491,2.7425135747904608,2.684383318932406,2.490598880478601,2.650858448612076,2.7873312059526465,2.832660890285209,2.663812563871269,2.892620985046069,2.647079194948191,2.5465057640502806,2.5196724427130057,2.482433433915459,2.3944074018379604,2.427990866751027,2.533431882098678,2.5244014537162522,2.4962283471360913,2.5392189118362976,0.0,0.36202319676411326,0.5379533981017529,0.38263388449836583,0.5863897008894595,0.3057991538549317,0.4262165608016816,0.457207883250252,0.4587014963755823,0.5922470307009092,2.3701797158369238,2.498981003279805,2.5283444095039633,2.4250985041240036,2.421207367244038,2.463180269541334,2.3894637023204113,2.5672425564768147,2.5006895247118317,2.5198958414212176,2.3204502795078947,2.324936292786522,2.3426471840125163,2.326860913399984,2.3170377781874585,2.3250310343237763,2.3206866898110263,2.315132195467775,2.297681571132401,2.3199040952938508
quadratic_deep,seed_43,5.107915181004938,5.135670356676322,5.235958260068609,5.06529266710296,5.049846310531838,5.342171041802875,4.9392119287939185,5.036896021860757,4.993382438775474,5.176267186713316,3.561831058510315,3.616346128522222,3.529223850829174,3.583959114364485,3.5576392708992985,3.5465291812135424,3.51685659477812,3.628079214711245,3.5435076207022904,3.585032822764384,4.248525969191863,4.278529984256311,4.556375637596146,4.52707821401049,4.291883529994528,4.272564879284954,4.4639493583069925,4.222393950950934,4.159479611660244,4.209185042779087,2.697501109032732,2.4926897923165994,2.6046503847299927,2.543985071018228,2.3527005077417695,2.513990995455834,2.6487183496069227,2.6903350418605294,2.528184202021049,2.7472647779874273,2.551443630513845,2.4422061289532775,2.4373950466165866,2.384252622612913,2.297541901048118,2.30674484677138,2.5187290963055693,2.5184937520706803,2.3935572369494302,2.5232230410206817,0.36202319676411326,0.0,0.5887947203781109,0.4278141591107019,0.30767306044406906,0.324259218870771,0.4531741248541315,0.4134406127871425,0.23591538916394797,0.8310756991363906,2.403780899567914,2.5390728962848925,2.560389793246757,2.473127002723404,2.4458679744286798,2.512491266751961,2.437317311879656,2.6080862053884,2.5405846873188644,2.565040301904124,2.2950004952113443,2.299402713765771,2.3203285200165547,2.3041572736486016,2.2891210121318153,2.301646666656772,2.294830936402662,2.2955736408297236,2.2707512878740577,2.295877274188805
quadratic_deep,seed_44,5.39510049695109,5.379675205313146,5.469143512912017,5.333461865533332,5.280885344076224,5.597165794109915,5.18323869020809,5.280854855089163,5.265242931727278,5.496465979818092,3.9024690076022956,3.946707973297354,3.8711926990046757,3.9249957166973535,3.9093660798371173,3.8997161777436102,3.8658277543756916,3.9701725450713257,3.897727837662729,3.9225554624910712,4.138616042598532,4.170519607213774,4.447277081278346,4.44257980259012,4.188186671388373,4.182857419008589,4.3767952175672065,4.108252003943684,4.107305835248441,4.1177141767678425,2.922933478589712,2.6926606014444827,2.809460969700713,2.7537516878094137,2.4957847459823688,2.71986771542066,2.866176115252394,2.924987134998798,2.727823062666301,2.9827275982939385,2.7337906965861767,2.6174531565055332,2.6207441591323497,2.523429821866564,2.4074982346626648,2.4709670568846493,2.483896889373419,2.3767754438219293,2.54999322310798,2.3802693178332612,0.5379533981017529,0.5887947203781109,0.0,0.5248099646848552,0.7420999262141218,0.6266592118730717,0.361965516497987,0.43675259785878534,0.5915351124516098,0.8261125363358479,2.6326644600642672,2.732450010192839,2.761529958637944,2.6725769829499404,2.657835635945997,2.7003847350789525,2.6471078958288388,2.7940418061150583,2.7444922179033924,2.739193867676583,2.640164536083975,2.651903713877349,2.6659582473809347,2.651598628833446,2.639852124610409,2.6470302227355935,2.6435839862611727,2.6383991940578055,2.6170121609083763,2.642549471915814
quadratic_deep,seed_45,5.280441598167436,5.293028477082309,5.3707248667263645,5.219680895748617,5.195337723354358,5.490865515947521,5.091838215021084,5.189352207454798,5.160041754024525,5.34040464632101,3.7530090006500463,3.799231969239141,3.722971568168692,3.7737022766633674,3.751917503678233,3.7409780894256284,3.698248438697139,3.8085657940240836,3.738439867770398,3.7751352444047166,4.120960957539903,4.148332824554689,4.430209735720886,4.414920668561551,4.16834925219636,4.1616148360642535,4.3568331942891705,4.089568162978563,4.067874903189056,4.093730909625224,2.7722146963925147,2.468367669288997,2.6616362411628143,2.523407767116639,2.3059084111600012,2.490786117743866,2.724879251068385,2.7821223089662968,2.497603928186301,2.832265757594832,2.496692623235773,2.3991940729795402,2.384970566611585,2.332645187266539,2.2119615073699253,2.27519928920649,2.354303383068935,2.320586230377138,2.3447068111339107,2.3268629974539974,0.38263388449836583,0.4278141591107019,0.5248099646848552,0.0,0.48410284733042463,0.43767987764756905,0.25459636292010174,0.3185848244769661,0.48823782710965385,0.489619598962072,2.4367527234177366,2.5740885671324514,2.58829576039848,2.4792104233774053,2.476502516420908,2.5239176842304945,2.483687245312136,2.645183251545173,2.5659297279482027,2.573925806717404,2.4300794151688727,2.4383007641725514,2.4575085240713226,2.4417707457766045,2.4295113838824878,2.4344884785879253,2.4329075630194548,2.4328004414924416,2.4056361626518816,2.4351955238359837
quadratic_deep,seed_46,5.16127079653799,5.177857073036221,5.292116641463359,5.113471562349462,5.103898542576785,5.37264121425104,4.999050199144596,5.102766724755795,5.0482681424173395,5.225061225072298,3.618204858467654,3.6705810765340194,3.5821171748082037,3.6457936004791733,3.6170005689352216,3.608905132024347,3.572828811970163,3.6780110442245175,3.607974209770469,3.6490081317040604,4.225899825783765,4.253327930600273,4.534308421465946,4.507235149365203,4.269658288508374,4.255864279727917,4.444653078734768,4.198076575519107,4.133435445935721,4.189286264235652,2.6940642184753743,2.440070263204437,2.602849939787023,2.476688176006571,2.300247241959205,2.446637891570408,2.648165180734146,2.693386059380182,2.459620472862867,2.7437571905218014,2.4643814914094264,2.360232794411335,2.3601558815152073,2.306520866102449,2.2255752121404337,2.239135488760623,2.448475179050352,2.4797602615205006,2.310581717870615,2.483873444651075,0.5863897008894595,0.30767306044406906,0.7420999262141218,0.48410284733042463,0.0,0.5217035595962355,0.5826746539292493,0.4257016794415312,0.3107288972400754,0.9085764327392692,2.3833176077203304,2.5389581674596635,2.5451842776622704,2.4534275815172473,2.4313129748927347,2.5017691604156442,2.4501624712334578,2.6141254232395554,2.5296136618590004,2.545734700474107,2.329302037874061,2.3301654881870095,2.358034737490787,2.3429839522883027,2.3208355398026184,2.3344228518115537,2.3265834454503427,2.3291800992792857,2.3056852592673436,2.3314435576030514
quadratic_deep,seed_47,4.975606936707368,5.048839922679963,5.100755280187443,4.926330169395967,4.906332123733938,5.26329840894992,4.7938975370579495,4.89281307852854,4.882764239860203,5.058590978564561,3.4282270503375116,3.475384206662281,3.3919857188331286,3.443749231607879,3.420515090437999,3.4140624144277814,3.3750770595204527,3.490893340089984,3.4072696256668276,3.449400894242044,4.319071663343546,4.345586521935853,4.629403539895368,4.5871653967541866,4.361103235535132,4.340691495041524,4.52305159400864,4.290583145253544,4.22043999147221,4.278795435472236,2.7991799697772435,2.5799488766931873,2.6868375326063054,2.6298955422412615,2.4179549434708223,2.599365495245015,2.7492033238422957,2.782871982295928,2.6140172306528724,2.847223888664472,2.6076746049303456,2.4921774344637844,2.480249192213308,2.4126317327652758,2.3288123581522435,2.326174681811616,2.597603663843966,2.566377624199298,2.432584042787378,2.5789160447493487,0.3057991538549317,0.324259218870771,0.6266592118730717,0.43767987764756905,0.5217035595962355,0.0,0.5289929055303098,0.4819144501184409,0.33633459638138424,0.6462185178302029,2.3133524791460367,2.4374740591637436,2.499835351796745,2.388414207979928,2.367089969131975,2.4281066814253345,2.3497247197922415,2.524116384978085,2.4578606918651826,2.471200708178937,2.2190358554462675,2.225811230009125,2.2456616165900347,2.2284363119843547,2.213517452355501,2.22578017254789,2.2239251971019436,2.219130510347724,2.198190548615298,2.21970114352495
quadratic_deep,seed_48,5.3232701042287855,5.3217150822598525,5.403200375014241,5.269143047515271,5.2235111179473614,5.534557378685937,5.117899013263593,5.236653884325881,5.2086714154431935,5.412689363303234,3.82781756353524,3.867876027101005,3.7917697472945604,3.8450103475282984,3.82556097744176,3.8095735540116697,3.7743726517484455,3.8838474144297317,3.8134132109933647,3.8477451719467135,4.121332676274066,4.150899985139927,4.431266273754043,4.422850708133095,4.170733856166456,4.166568202691351,4.360499252975118,4.093652505229835,4.082019331852023,4.099735651472214,2.774176512402602,2.5064795446472963,2.6699155696998984,2.5732868424923963,2.3666292143742678,2.5421789789027716,2.727109698189961,2.7896231606275737,2.5485164336811437,2.8374226441624018,2.534981631705436,2.435066974787513,2.427324867633842,2.368583530580072,2.2624277667054913,2.336803810939501,2.381921067972638,2.347350906665564,2.3792041641186112,2.3509444224546234,0.4262165608016816,0.4531741248541315,0.361965516497987,0.25459636292010174,0.5826746539292493,0.5289929055303098,0.0,0.3587490557425089,0.5323755261558142,0.5807305043766545,2.489176770111336,2.6172414517007683,2.6238353481370154,2.5465256116161155,2.521566216332301,2.569678841376698,2.527996957011698,2.673498573068645,2.6126071222702203,2.6154561682304416,2.5273256460009716,2.5403430890488785,2.554131725853979,2.5398093034774085,2.52574723011707,2.533399971759082,2.530539690377778,2.527257179401411,2.5040832270854945,2.532694341014421
quadratic_deep,seed_49,5.339086295812154,5.327609666041039,5.43405852925959,5.28433878538448,5.259330026929018,5.532925927696937,5.1525246305342876,5.226672063866415,5.2093139184423825,5.404459236033915,3.838768448460683,3.8850248203373434,3.8011738940642843,3.8664775227344608,3.8459368808983205,3.825975119917942,3.802040907281651,3.8975816988385827,3.8290481500603444,3.8658175371631454,4.119552001310081,4.14722619782483,4.426278928702736,4.4154430895451044,4.165142994365388,4.156372583301679,4.350499654323145,4.088731774028395,4.063848266440099,4.090078732423803,2.802614110919563,2.5200291464699545,2.6893195753915853,2.573031042716425,2.3331079376297916,2.5422639496899713,2.754359590533088,2.8119505202823083,2.5521274712235504,2.8578196803029092,2.6319379531906293,2.5313081728219053,2.5305232358313146,2.441184042087149,2.3117637092740777,2.3528264485810726,2.4173748437374996,2.349463949752372,2.4615225799981113,2.353187017624258,0.457207883250252,0.4134406127871425,0.43675259785878534,0.3185848244769661,0.4257016794415312,0.4819144501184409,0.3587490557425089,0.0,0.3523527485896675,0.7336591151242652,2.507377989241975,2.6419829317393537,2.663204431501203,2.5745557926358202,2.5514978568363444,2.6142550489074803,2.5581226593858366,2.720816009082262,2.637872287273559,2.6504317642945745,2.545279666818979,2.5503058056077736,2.570782749973452,2.5553899560886557,2.5431885337577604,2.549463802677697,2.5442202792275714,2.5466427764118857,2.518961849009632,2.5506392378879084
quadratic_deep,seed_50,5.171480409446708,5.185963065016378,5.301404040276353,5.127165500352786,5.11805542213593,5.396162058867796,5.008965820015333,5.081717837637105,5.049759182179583,5.237535594904025,3.6202308040622033,3.6769910074320853,3.5813838621400644,3.644853110423437,3.6183647189171886,3.6075163930912275,3.582748025595371,3.6861918934991715,3.601988362059879,3.648545102060079,4.2298929559012395,4.256879203629458,4.535698909211379,4.514636686671077,4.270544182925102,4.253978929622363,4.442440592410505,4.203041238146995,4.142682325401382,4.192322519504345,2.725394505425605,2.503032881945915,2.621229193438618,2.5490018716805727,2.325331527405517,2.517615858700565,2.678378356666907,2.715309923183774,2.5337370556352954,2.7736177619904763,2.5918664230334856,2.4822059277202375,2.4831920444935665,2.4051308260978885,2.2981548611375198,2.3068961443411617,2.499325956610248,2.479050782598058,2.4234281675112475,2.483353444691684,0.4587014963755823,0.23591538916394797,0.5915351124516098,0.48823782710965385,0.3107288972400754,0.33633459638138424,0.5323755261558142,0.3523527485896675,0.0,0.9042749951486099,2.439213052203292,2.5728013600994655,2.5963583109805772,2.5086701382665724,2.483724335397522,2.555015438925558,2.4731588128001873,2.6476950022811763,2.5716556970580373,2.5964316899482776,2.3377020852073325,2.3412084384777243,2.3635711814552627,2.3471131153088374,2.3295996272044373,2.3452140227901803,2.3361914762300624,2.3392509845185656,2.3136363820778256,2.338851648943374
quadratic_deep,seed_51,4.875136155545998,4.972644756524503,4.974865627287015,4.8086769295978105,4.770814517919307,5.197532868126208,4.681435204360221,4.792568966895942,4.799872134507983,4.948219198546831,3.3645245889191457,3.4067022992950307,3.331860094234029,3.3838163655071942,3.3666530294482415,3.3555548524103296,3.304441183023548,3.427268025655798,3.3551413530017755,3.389495289805603,4.389656999228725,4.4062859289575735,4.695547473118696,4.6500211032789895,4.431492649043843,4.430346115066759,4.600001174090818,4.36029185617668,4.314533691154236,4.364719371292061,2.9916114039124393,2.722634447762296,2.878499551401638,2.7870466709678468,2.601958890579181,2.756266188993546,2.942962656845888,2.9920559921229475,2.753283398188777,3.0539034923218975,2.6588303522696006,2.5514106953814966,2.5269809334120046,2.4865443382591996,2.406377321888116,2.452391771244675,2.6558568270134795,2.6260813781238723,2.502728644381104,2.6410271465312944,0.5922470307009092,0.8310756991363906,0.8261125363358479,0.489619598962072,0.9085764327392692,0.6462185178302029,0.5807305043766545,0.7336591151242652,0.9042749951486099,0.0,2.243264644079478,2.361572169224707,2.395392018413614,2.275361277246254,2.282791966792516,2.3317899431569087,2.300143156850217,2.43012326801675,2.3630940908092377,2.3794176879280644,2.292797209489771,2.2957260671276267,2.3133736927524495,2.2968086461341644,2.295612340447334,2.2911122849595666,2.294457815806474,2.2866066796900926,2.264898209546781,2.289945850506869
svhn_wrn164,seed_42,4.559437491825401,4.853804883240651,4.839995213827829,4.584333494928312,4.694775330267119,5.174006798337453,4.570194727164809,4.727626556124561,4.719020665561499,4.779206660315176,2.63474571145601,2.701834219010226,2.556120386097295,2.615659262049917,2.567033973316577,2.583255583643143,2.528541335065691,2.654459966813214,2.5513459696727074,2.6042273539043186,4.131435830382373,4.127019288401278,4.458447987372103,4.363295631265655,4.135483369773293,4.095287507546257,4.251858507168729,4.095323582348893,4.028224782862059,4.062260657099665,1.55328523052844,1.5898311148309234,1.5490666167149751,1.6318314193334256,1.7897609961192131,1.6126758473033853,1.5506463036819178,1.5026596592933068,1.602951310180878,1.5644338760658225,2.1340594273896536,2.075394282283265,2.056320323840696,2.060057212191753,2.0325860310778077,1.9938648428597217,2.390138601017366,2.4068505684483332,2.0601673312385915,2.4214113342405037,2.3701797158369238,2.403780899567914,2.6326644600642672,2.4367527234177366,2.3833176077203304,2.3133524791460367,2.489176770111336,2.507377989241975,2.439213052203292,2.243264644079478,0.0,0.5999560703943443,0.7465835095665458,0.5468456782490769,0.4801119279530476,0.618679517862641,0.5473079637402399,0.6791805065938964,0.5258164259734398,0.6389755866818263,1.2519529554607978,1.2605902802970819,1.2655278015260116,1.267488716018539,1.2511228794114146,1.2478561031254896,1.2431695026251737,1.2627935674853183,1.2524071355075395,1.2808081562840197
svhn_wrn164,seed_43,4.476173563600648,4.795955033978325,4.746416735273031,4.4830177147662384,4.607634848587493,5.094867601524278,4.482257522106744,4.6456742899035115,4.62102294129405,4.693186039389282,2.5521648735466287,2.620904343863669,2.4948455326206904,2.541273967457095,2.521583906552712,2.505615002464356,2.4679566666358568,2.5985302990648838,2.4902867876395374,2.525147157094314,4.316915574178345,4.296116438343753,4.622476364766863,4.531765826091824,4.325508053323494,4.291727396433585,4.419563280484931,4.276508052275792,4.223916926077015,4.239565957843799,1.807362584053841,1.8099311412005723,1.7757277481600064,1.8792387288371797,2.0517085196947162,1.8532620252084666,1.8052208618739474,1.7486104145144405,1.8356608611081884,1.7933684967622288,2.3387633029694825,2.2860540903367057,2.268690005742424,2.270073143838362,2.2550467242655654,2.2157350646407172,2.6207118537983054,2.6338880710747765,2.271027806795898,2.6472066020251908,2.498981003279805,2.5390728962848925,2.732450010192839,2.5740885671324514,2.5389581674596635,2.4374740591637436,2.6172414517007683,2.6419829317393537,2.5728013600994655,2.361572169224707,0.5999560703943443,0.0,0.7650915689044231,0.5975703011470814,0.5434829974275441,0.6554281630385564,0.5963581209777595,0.6757820630754605,0.5612661422828127,0.5725308123552958,1.488283961870184,1.4903641952577218,1.4893930576082783,1.4957506602812563,1.4864107594363192,1.4779482099929613,1.4746350659159304,1.4976991773326438,1.4788057930928638,1.501497848894801
svhn_wrn164,seed_44,4.5013480090241105,4.823604404631497,4.773679571145023,4.512226717617887,4.634360118326499,5.123805795451078,4.5020016642972625,4.680989704019964,4.625643889205962,4.714158237100991,2.606333509526014,2.6739791718797616,2.5385556456201734,2.5684633127692496,2.5569829950159577,2.5314573345056695,2.511488119116895,2.600964196081788,2.4998269341259998,2.600788652011419,4.286122032738834,4.27394474960604,4.57790955054706,4.502042632094878,4.302452990166925,4.281636449442794,4.3608386352734,4.242196413712451,4.218174301559994,4.2246830426500965,1.7747977657352771,1.8796567949572893,1.7590806754292438,1.914196919929346,2.0911029513683417,1.8995526823771773,1.7395265093750392,1.730108456592676,1.891471073483141,1.7995810484694654,2.2599926975016733,2.2188054277708282,2.2019774325929213,2.2208189272172234,2.2178931066437775,2.1828402449531206,2.54764113217292,2.5676787398675978,2.224341398166964,2.580694285689479,2.5283444095039633,2.560389793246757,2.761529958637944,2.58829576039848,2.5451842776622704,2.499835351796745,2.6238353481370154,2.663204431501203,2.5963583109805772,2.395392018413614,0.7465835095665458,0.7650915689044231,0.0,0.7619771576705047,0.7232934553232061,0.6716824975597407,0.6531336045216032,0.668278075211081,0.7211503010907242,0.8210898887225762,1.4507902556848984,1.457947797207831,1.4486022608058715,1.4580763773814647,1.452710013470718,1.4389255337560427,1.4379258238316326,1.4634601341838593,1.4581787603129557,1.478966236459147
svhn_wrn164,seed_45,4.5518835506883395,4.866410602657198,4.814048228059945,4.547514720982066,4.67887918283393,5.164596718946795,4.552028352234967,4.713419962645049,4.6822200324588374,4.75650668363695,2.6328630834274818,2.698412067338641,2.5678893613326608,2.6083158036995724,2.572943368679819,2.588830876976004,2.5197745905578546,2.6517997885427342,2.5544850698094663,2.5942306145564693,4.187819684623074,4.1728032826037,4.475832919603067,4.424888349608347,4.208498863450246,4.169801982742999,4.296939729363529,4.135801137286832,4.113808504281198,4.118795250865928,1.65897370714248,1.714622451257121,1.6576119123620703,1.7423045608576888,1.9214170984610932,1.7429706711593247,1.6325819121645184,1.6356671225446375,1.7259449915146317,1.7102095699169915,2.1725158609048867,2.128115228897326,2.1081878471050337,2.103900223139859,2.084979300992545,2.0483039890203782,2.436360587315131,2.4506436531261193,2.1072114906972605,2.4650664641149667,2.4250985041240036,2.473127002723404,2.6725769829499404,2.4792104233774053,2.4534275815172473,2.388414207979928,2.5465256116161155,2.5745557926358202,2.5086701382665724,2.275361277246254,0.5468456782490769,0.5975703011470814,0.7619771576705047,0.0,0.5318491164509803,0.6114862330415626,0.6004746116926067,0.7004846416383785,0.574867951687773,0.6522511443723331,1.369767220961045,1.3844959103986947,1.3758352746606473,1.3819407812154179,1.3740575749577661,1.364598556003094,1.362849495187014,1.3848493323361666,1.3736024166136553,1.3961520801113367
svhn_wrn164,seed_46,4.5673778663593,4.87004130006603,4.838245914034916,4.571718436946067,4.690829366952159,5.184272240510542,4.565770370135802,4.726377440263769,4.712811973442142,4.772688107392328,2.660214182274129,2.7125543828677228,2.584961156382692,2.6258612841692313,2.5821301969874164,2.600966354242455,2.5467296148240757,2.6924649657971633,2.5706854344157652,2.6149783374209483,4.165160140101379,4.155786054854738,4.475770983882557,4.3874170404968655,4.168541224616367,4.1331135491056195,4.279722015838635,4.117582782848774,4.071149688932385,4.095371319814546,1.5997302434148837,1.6208095318009774,1.5748229653260621,1.6685999429632175,1.832920842642235,1.6426334050711946,1.5874760661258807,1.5699924634128315,1.6401322835456333,1.6130295986198762,2.1267032238037986,2.067503399807038,2.0530744930300178,2.048188122909221,2.023934743396241,1.984993400986253,2.398126122616918,2.417901435960712,2.049610626714687,2.4320914544491186,2.421207367244038,2.4458679744286798,2.657835635945997,2.476502516420908,2.4313129748927347,2.367089969131975,2.521566216332301,2.5514978568363444,2.483724335397522,2.282791966792516,0.4801119279530476,0.5434829974275441,0.7232934553232061,0.5318491164509803,0.0,0.5927688607703577,0.5335621603984627,0.6667493241021994,0.5407065921420441,0.5914922779126168,1.3045361611101003,1.32120850383249,1.3157363952139707,1.3209576747638683,1.3104003871506862,1.2998753335589517,1.3005232314155342,1.3188333874754663,1.305531121094327,1.3286367653872782
svhn_wrn164,seed_47,4.648441148923668,4.954682709026081,4.910947156611004,4.656094707009765,4.790435640134301,5.254032410929859,4.653640598725839,4.823955662744191,4.798749097164879,4.852088111130705,2.7340204719806858,2.810946904138574,2.6646598037953426,2.707069346504987,2.6608283799786103,2.6732245494160893,2.5931687420094156,2.74844721132407,2.637628739970284,2.6953341996427733,4.159530215197106,4.141972013482597,4.434998516272509,4.38103165484029,4.177147531968413,4.140266708615389,4.260591158585684,4.106897896171476,4.072036281815462,4.083299968415132,1.5808610728400851,1.6889487946703503,1.5735817566551646,1.7169796079363,1.9203336638716733,1.7135877279066867,1.5816005882081139,1.546252463484498,1.7027554511806682,1.609625142034645,2.1406219635874177,2.086534836717234,2.0698651209372456,2.070326418856135,2.050061997173223,2.0193225646195487,2.408483371521647,2.4264731352384756,2.072924726195527,2.440500850468365,2.463180269541334,2.512491266751961,2.7003847350789525,2.5239176842304945,2.5017691604156442,2.4281066814253345,2.569678841376698,2.6142550489074803,2.555015438925558,2.3317899431569087,0.618679517862641,0.6554281630385564,0.6716824975597407,0.6114862330415626,0.5927688607703577,0.0,0.5453211877185157,0.6593874716046273,0.5955530843875277,0.6852047401035259,1.4098811721355136,1.4161135805079519,1.4162430848247687,1.4202074645144485,1.4089206759322255,1.4051170896159824,1.4044031670573194,1.4253253868154427,1.4115537588372737,1.4407645679833612
