,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
mnist_vae,seed_49,5.067849811328608,4.94167980903039,5.035945908623095,4.979646936085042,5.110929593416268,5.352498431638312,5.007109734381636,5.1759065832275475,5.069839427868494,5.359549572338502,3.9672468071111333,4.132384673417928,3.5584831961929075,3.6806928054337944,3.92241765758746,3.68142954405276,3.576981416034173,4.050423695593918,3.6228169477908243,3.8603421056133396,0.9409878373692232,1.3029678435191094,1.3923384409501045,2.296253080590337,1.0170039845033632,1.7519665278579433,2.7366374246230443,1.2032916910275844,1.1301498677460533,1.0835155486885597,2.596067298862478,2.599293812948803,2.6008691515565734,2.6004883062235544,2.2483083406964464,2.5870860604241304,2.602655343359664,2.5684279486222072,2.592529962016398,2.805709986081034,0.7992587894224794,0.8084904561317935,0.7675275639709,0.9026717901576843,0.9885161729310527,0.9766376342088768,0.8230116687838396,0.0,0.9004252454911078,0.03880738105646794,4.510470973031534,4.280287975721951,4.748232681818228,4.474236749169262,4.206125842640551,4.344155588383069,4.666700815074062,4.448838196592975,4.132441285682792,4.597553909366804,3.5902195411415048,3.543184059491227,3.5995655165864244,3.2247785349995883,3.381729476542727,3.361988865790914,3.2692791526146143,3.413817173651047,3.272899797361566,3.378181344225986,2.620428767767992,2.652491379658035,2.6726573488062897,2.642499169741681,2.6296850157320604,2.6344049330176933,2.7409668249919603,2.702266969286665,2.4939656101370113,2.5586689880071045
mnist_vae,seed_50,5.067842339139316,4.941672336841099,5.035938436433803,4.979639463895751,5.110922121226976,5.200940635954414,5.007102262192346,5.035245274147686,5.069831955679203,5.3596758236775965,3.967239334921842,4.132377201228636,3.5584757240036162,3.680685333244503,3.9224101853981685,3.6814220718634685,3.5769739438448815,4.050416223404627,3.622809475601533,3.8603346334240483,0.9436102248291998,1.3011617638806623,1.3923084258640275,1.5762608844743826,1.0147779768860994,1.1421089227484151,1.8847829659831088,1.2018315583008217,1.134706723895191,1.083732014915939,2.133913230798224,2.187822780397818,1.8915646149186998,2.066428419591634,2.2468533160022663,2.157302412498917,1.9837913197618118,2.4224701544227774,2.1570860068881297,2.8057025138917426,0.33241567429954166,0.18231462984289237,0.20638656165496816,0.17945726707311727,0.21590470089641123,0.625586398233029,0.9020616059261258,0.9004252454911078,0.0,0.9024861445144431,4.511955504347561,4.281772507037978,4.7497172131342555,4.475721280485289,4.207610373956578,4.345640119699096,4.668185346390089,4.450322727909002,4.133925816998819,4.599038440682831,3.5887645164473247,3.543176587420976,3.599558044397133,3.1745055428322924,3.372589507447997,2.80523088114191,2.7125219177909337,2.8014312474158682,3.228425884218325,3.378173872167648,2.6204212955787005,2.652483907468744,2.6726498766169984,2.6424916975523898,2.629677543542769,2.634397460828402,2.740959352802669,2.7022594970973737,2.49395813794772,2.558661515817813
mnist_vae,seed_51,5.067908528010172,4.941738525711954,5.036004625304658,4.979705652766606,5.110988310097832,5.3525045944072325,5.007168451063201,5.17591285855129,5.069898144550058,5.359841595782219,3.9673055237926973,4.132443390099492,3.5585419128744715,3.6807515221153584,3.922476374269024,3.681488260734324,3.577040132715737,4.050482412275482,3.6228756644723883,3.8604008222949036,0.9431512025944123,1.3034861933313306,1.392482316647624,2.2958752457077307,1.0140177675138922,1.7519658509021019,2.736572698555823,1.2007946198301716,1.1343959799352954,1.0832576511510805,2.5982442839533655,2.599109505505262,2.603046136647461,2.6003039987800136,2.2548976631110125,2.5887186062124825,2.6047162423829997,2.5706049337130947,2.592345654572857,2.805768702762598,0.7992640507663582,0.8085103250321325,0.7697045490617875,0.9047326891810196,0.9905770719543879,0.9786985332322121,0.824481297761423,0.03880738105646794,0.9024861445144431,0.0,4.514121525910787,4.283938528601205,4.751883234697481,4.477887302048515,4.209776395519805,4.347806141262321,4.670351367953314,4.452488749472229,4.136091838562045,4.6012044622460575,3.5915648507994136,3.5432427752373847,3.5996242332679884,3.224784810202641,3.3817357517567226,3.361995141003617,3.2692854278209307,3.4158780726743827,3.2729060725681416,3.378240059878535,2.620487484449556,2.652550096339599,2.6727160654878537,2.642557886423245,2.6297437324136244,2.6344636496992573,2.7410255416735243,2.702325685968229,2.4940243268185753,2.5587277046886685
quadratic_deep,seed_42,4.988666751905871,4.862496749607653,4.9567628492003575,4.900463876662306,5.031746533993531,5.1217650487209685,4.927926674958901,5.108039764534573,4.990656368445758,5.084258123771681,3.888063747688397,4.053201613995191,3.479300136770171,3.601509746011058,3.8432345981647233,3.6022464846300233,3.4977983566114363,3.9712406361711814,3.543633888368088,3.781159046190603,4.0792484121954145,4.0880380991591085,3.8812944879837197,3.837542104614503,4.089450500521243,4.02143046287341,4.0635955643001935,4.203127862720485,3.987954746180055,4.03520386576329,4.509785490139229,4.50770293839043,4.509117536405565,4.506526480607718,4.505544286773154,4.504780028339238,4.510384524083731,4.507086503042275,4.509378760925208,4.510241224641507,4.512742148441168,4.511362186040315,4.508607692861382,4.513374015942912,4.5107652082410565,4.508570561157797,4.51056372458549,4.510470973031534,4.511955504347561,4.514121525910787,0.0,0.4626936493910135,0.8375383602412094,0.8247486816897989,0.7136972890911566,0.42949006512224386,0.5646673465958597,0.5941071673457017,0.5015385203948075,0.9340783835882208,3.9337455215009864,3.908602461058205,3.9384615857953715,4.007512249899828,4.057040407099873,3.9372571698597962,4.021356802462115,3.9387435558500954,3.943181243340976,3.831177663340603,4.3432763080868515,4.344011762995253,4.3487763892884335,4.341945224535976,4.348921042987065,4.34105438776503,4.32542794360678,4.333604106519906,4.3460544766426175,4.348400491773384
quadratic_deep,seed_43,4.901467981114595,4.775297978816377,4.869564078409082,4.81326510587103,4.944547763202255,5.034566277929692,4.840727904167624,5.009402032431902,4.903457597654482,5.042622081658394,3.8008649768971208,3.966002843203915,3.392101365978895,3.514310975219782,3.7560358273734473,3.5150477138387473,3.4105995858201603,3.8840418653799054,3.4564351175768118,3.693960275399327,3.8490654148858314,3.8578551018495255,3.6511114906741367,3.60735910730492,3.8592675032116603,3.7912474655638273,3.8334125669906105,3.9729448654109016,3.757771748870472,3.8050208684537066,4.279602492829646,4.277519941080847,4.278934539095982,4.276343483298135,4.2753612894635715,4.274597031029655,4.280201526774148,4.276903505732692,4.2791957636156255,4.280058227331924,4.282559151131585,4.281179188730732,4.278424695551799,4.283191018633328,4.280582210931474,4.278387563848215,4.280380727275906,4.280287975721951,4.281772507037978,4.283938528601205,0.4626936493910135,0.0,0.988207144064019,0.8083384648965883,0.6972870722979461,0.36187263356376864,0.6881431761399415,0.5776969505524912,0.3213369135750764,0.9233156036907484,3.7035625241914034,3.678419463748622,3.7082785884857885,3.777329252590245,3.8268574097902897,3.707074172550213,3.7911738051525323,3.7085605585405124,3.712998246031393,3.60099466603102,4.113093310777268,4.113828765685669,4.11859339197885,4.111762227226393,4.118738045677482,4.110871390455447,4.095244946297196,4.103421109210323,4.115871479333034,4.118217494463801
quadratic_deep,seed_44,5.033156315341519,4.906986313043301,5.001252412636006,4.944953440097954,5.076236097429179,5.1662546121566155,4.972416238394548,5.168482625167335,5.035145931881406,5.12874768720733,3.9325533111240447,4.097691177430839,3.523789700205819,3.645999309446706,3.8877241616003713,3.646736048065671,3.5422879200470843,4.015730199606829,3.5881234518037357,3.825648609626251,4.317010120982109,4.325799807945803,4.119056196770414,4.075303813401197,4.3272122093079375,4.259192171660104,4.301357273086888,4.440889571507179,4.225716454966749,4.272965574549984,4.747547198925923,4.7454646471771245,4.746879245192259,4.744288189394412,4.743305995559848,4.742541737125932,4.748146232870425,4.744848211828969,4.747140469711902,4.748002933428201,4.750503857227862,4.749123894827009,4.746369401648076,4.751135724729606,4.748526917027751,4.746332269944491,4.748325433372184,4.748232681818228,4.7497172131342555,4.751883234697481,0.8375383602412094,0.988207144064019,0.0,0.9198388988686346,1.0930876193921168,0.6464083373716387,0.6026143654319107,0.6891973845245374,1.059830870374801,1.0291686007670564,4.171507230287681,4.146364169844899,4.176223294582066,4.245273958686522,4.294802115886567,4.17501887864649,4.2591185112488095,4.1765052646367895,4.18094295212767,4.068939372127297,4.581038016873546,4.581773471781947,4.586538098075128,4.5797069333226705,4.586682751773759,4.578816096551724,4.563189652393474,4.5713658153066,4.583816185429312,4.586162200560078
quadratic_deep,seed_45,5.025578046379242,4.899408044081024,4.993674143673729,4.937375171135677,5.068657828466902,5.1586763431943385,4.964837969432271,5.096681640499537,5.027567662919129,5.141777178108905,3.9249750421617677,4.090112908468562,3.516211431243542,3.638421040484429,3.8801458926380943,3.639157779103394,3.5347096510848073,4.008151930644552,3.5805451828414587,3.818070340663974,4.043014188333142,4.051803875296836,3.8450602641214475,3.8013078807522307,4.053216276658971,3.985196239011138,4.027361340437921,4.1668936388582125,3.9517205223177827,3.9989696419010174,4.4735512662769565,4.471468714528158,4.472883312543293,4.470292256745446,4.469310062910882,4.468545804476966,4.474150300221459,4.4708522791800025,4.473144537062936,4.474007000779235,4.476507924578896,4.475127962178043,4.47237346899911,4.4771397920806395,4.474530984378784,4.472336337295525,4.474329500723218,4.474236749169262,4.475721280485289,4.477887302048515,0.8247486816897989,0.8083384648965883,0.9198388988686346,0.0,0.5378642449049061,0.7643665948516634,0.5010082610326085,0.517826481220671,0.7310861000443845,0.654363243173147,3.8975112976387143,3.872368237195933,3.9022273619330994,3.971278026037556,4.0208061832376005,3.901022945997524,3.985122578599843,3.9025093319878232,3.9069470194787037,3.794943439478331,4.307042084224579,4.307777539132981,4.312542165426161,4.305711000673704,4.312686819124793,4.3048201639027575,4.289193719744508,4.297369882657634,4.309820252780345,4.3121662679111115
quadratic_deep,seed_46,4.909231874635973,4.783061872337755,4.877327971930459,4.821028999392407,4.952311656723633,5.0472007024328756,4.848491797689002,4.909522919897902,4.911221491175859,5.041841860044761,3.8086288704184983,3.9737667367252927,3.3998652595002725,3.5220748687411594,3.763799720894825,3.5228116073601248,3.418363479341538,3.891805758901283,3.4641990110981893,3.7017241689207045,3.774903281804432,3.783692968768126,3.576949357592737,3.5331969742235203,3.785105370130261,3.717085332482428,3.759250433909211,3.898782732329502,3.6836096157890723,3.730858735372307,4.205440359748247,4.203357807999447,4.204772406014582,4.202181350216735,4.201199156382172,4.200434897948256,4.206039393692748,4.2027413726512926,4.205033630534226,4.205896094250525,4.208397018050185,4.207017055649333,4.204262562470399,4.209028885551929,4.206420077850074,4.204225430766815,4.206218594194507,4.206125842640551,4.207610373956578,4.209776395519805,0.7136972890911566,0.6972870722979461,1.0930876193921168,0.5378642449049061,0.0,0.6533152022530211,0.7930236514680392,0.5763108144126179,0.6200347074457422,1.020437508827013,3.629400391110004,3.6042573306672225,3.634116455404389,3.7031671195088456,3.75269527670889,3.6329120394688137,3.717011672071133,3.634398425459113,3.6388361129499933,3.5268325329496206,4.0389311776958685,4.03966663260427,4.0444312588974505,4.037600094144993,4.044575912596082,4.0367092573740475,4.021082813215797,4.029258976128924,4.0417093462516345,4.0440553613824015
quadratic_deep,seed_47,4.879383686484551,4.753213684186333,4.847479783779038,4.791180811240985,4.922463468572211,5.012481983299647,4.818643609537579,5.073343086155594,4.8813733030244375,4.974975058350362,3.7787806822670764,3.943918548573871,3.3700170713488506,3.4922266805897375,3.733951532743403,3.492963419208703,3.388515291190116,3.861957570749861,3.4343508229467674,3.6718759807692827,3.912933027546949,3.921722714510643,3.714979103335254,3.6712267199660373,3.923135115872778,3.855115078224945,3.897280179651728,4.036812478072019,3.8216393615315893,3.868888481114824,4.343470105490763,4.341387553741965,4.3428021517571,4.340211095959253,4.339228902124688,4.338464643690772,4.344069139435266,4.340771118393809,4.343063376276742,4.343925839993041,4.346426763792703,4.345046801391849,4.342292308212917,4.347058631294447,4.344449823592591,4.342255176509331,4.344248339937025,4.344155588383069,4.345640119699096,4.347806141262321,0.42949006512224386,0.36187263356376864,0.6464083373716387,0.7643665948516634,0.6533152022530211,0.0,0.5067065597746433,0.5337250805075662,0.4134225330031621,0.8736962967500853,3.767430136852521,3.7422870764097396,3.772146201146906,3.8411968652513626,3.890725022451407,3.7709417852113307,3.85504141781365,3.77242817120163,3.7768658586925103,3.6648622786921377,4.176960923438386,4.177696378346788,4.182461004639968,4.175629839887511,4.1826056583386,4.174739003116564,4.159112558958315,4.16728872187144,4.179739091994152,4.182085107124918
quadratic_deep,seed_48,5.043526473500476,4.917356471202258,5.011622570794962,4.955323598256911,5.086606255588136,5.176624770315573,4.9827863965535055,5.108122420749616,5.045516090040363,5.139117845366286,3.9429234692830017,4.108061335589796,3.534159858364776,3.656369467605663,3.8980943197593283,3.6571062062246282,3.5526580782060413,4.026100357765786,3.5984936099626927,3.836018767785208,4.235478254237941,4.244267941201636,4.0375243300262476,3.9937719466570303,4.245680342563771,4.177660304915937,4.219825406342721,4.359357704763012,4.144184588222583,4.1914337078058175,4.666015332181756,4.663932780432958,4.665347378448093,4.662756322650246,4.661774128815681,4.661009870381765,4.666614366126259,4.663316345084802,4.665608602967735,4.666471066684034,4.668971990483696,4.667592028082842,4.66483753490391,4.6696038579854395,4.6669950502835835,4.664800403200324,4.666793566628018,4.666700815074062,4.668185346390089,4.670351367953314,0.5646673465958597,0.6881431761399415,0.6026143654319107,0.5010082610326085,0.7930236514680392,0.5067065597746433,0.0,0.446209670317836,0.7597669024507233,0.771998168634788,4.089975363543514,4.064832303100733,4.094691427837899,4.163742091942355,4.213270249142401,4.093487011902324,4.177586644504643,4.094973397892623,4.099411085383503,3.9874075053831306,4.499506150129379,4.500241605037781,4.505006231330961,4.498175066578504,4.505150885029593,4.497284229807557,4.481657785649308,4.489833948562433,4.502284318685145,4.504630333815911
quadratic_deep,seed_49,4.977768008722586,4.851598006424369,4.945864106017073,4.889565133479021,5.0208477908102465,5.110866305537684,4.917027931775616,5.141589936258935,4.979757625262473,5.073359380588396,3.877165004505112,4.042302870811906,3.4684013935868863,3.590611002827773,3.8323358549814386,3.5913477414467385,3.4868996134281516,3.9603418929878966,3.532735145184803,3.7702603030073183,4.017615635756856,4.026405322720549,3.819661711545161,3.775909328175944,4.027817724082684,3.9597976864348516,4.001962787861634,4.141495086281926,3.926321969741496,3.973571089324731,4.4481527137006704,4.446070161951871,4.447484759967006,4.444893704169159,4.443911510334596,4.44314725190068,4.448751747645172,4.445453726603716,4.44774598448665,4.448608448202949,4.451109372002609,4.449729409601757,4.446974916422823,4.4517412395043525,4.449132431802498,4.446937784719239,4.448930948146931,4.448838196592975,4.450322727909002,4.452488749472229,0.5941071673457017,0.5776969505524912,0.6891973845245374,0.517826481220671,0.5763108144126179,0.5337250805075662,0.446209670317836,0.0,0.5004445857002873,0.9641681172761178,3.8721127450624278,3.8469696846196464,3.876828809356813,3.9458794734612694,3.995407630661314,3.8756243934212375,3.9597240260235567,3.8771107794115367,3.881548466902417,3.7695448869020445,4.281643531648292,4.282378986556694,4.287143612849874,4.280312448097417,4.287288266548506,4.279421611326471,4.263795167168221,4.271971330081348,4.284421700204058,4.286767715334825
quadratic_deep,seed_50,4.865276984407662,4.739106982109444,4.833373081702149,4.777074109164096,4.908356766495322,4.998375281222758,4.80453690746069,5.063636254312221,4.8672666009475485,5.00747168136612,3.7646739801901874,3.929811846496982,3.3559103692719616,3.4781199785128485,3.719844830666514,3.478856717131814,3.374408589113227,3.847850868672972,3.4202441208698784,3.6577692786923937,3.7012187248466724,3.7100084118103664,3.5032648006349776,3.4595124172657608,3.7114208131725013,3.6434007755246682,3.6855658769514514,3.8250981753717426,3.6099250588313128,3.6571741784145475,4.131755802790487,4.129673251041688,4.131087849056823,4.128496793258976,4.127514599424412,4.126750340990496,4.132354836734989,4.129056815693533,4.131349073576466,4.132211537292765,4.134712461092426,4.133332498691573,4.13057800551264,4.13534432859417,4.132735520892314,4.130540873809055,4.132534037236748,4.132441285682792,4.133925816998819,4.136091838562045,0.5015385203948075,0.3213369135750764,1.059830870374801,0.7310861000443845,0.6200347074457422,0.4134225330031621,0.7597669024507233,0.5004445857002873,0.0,0.9423244113475491,3.5557158341522443,3.530572773709463,3.5604318984466294,3.629482562551086,3.6790107197511306,3.559227482511054,3.6433271151133733,3.5607138685013533,3.5651515559922338,3.453147975991861,3.9652466207381094,3.9659820756465107,3.9707467019396914,3.9639155371872343,3.970891355638323,3.9630247004162875,3.9473982562580376,3.955574419171164,3.9680247892938754,3.9703708044246415
quadratic_deep,seed_51,5.033879242735155,4.907709240436938,5.001975340029642,4.94567636749159,5.076959024822815,5.166977539550253,4.973139165788185,5.090957993071289,5.035868859275042,5.129470614600965,3.933276238517681,4.098414104824475,3.524512627599455,3.646722236840342,3.8884470889940075,3.6474589754593074,3.5430108474407205,4.0164531270004655,3.588846379197372,3.826371537019887,4.166331348530685,4.175121035494378,3.9683774243189895,3.9246250409497727,4.176533436856513,4.108513399208681,4.150678500635463,4.290210799055755,4.075037682515324,4.122286802098559,4.596868426474499,4.5947858747257,4.5962004727408345,4.5936094169429875,4.592627223108424,4.591862964674508,4.597467460419001,4.594169439377545,4.596461697260478,4.597324160976777,4.5998250847764375,4.598445122375585,4.5956906291966515,4.600456952278181,4.597848144576327,4.595653497493068,4.597646660920759,4.597553909366804,4.599038440682831,4.6012044622460575,0.9340783835882208,0.9233156036907484,1.0291686007670564,0.654363243173147,1.020437508827013,0.8736962967500853,0.771998168634788,0.9641681172761178,0.9423244113475491,0.0,4.020828457836256,3.995685397393475,4.025544522130641,4.094595186235098,4.144123343435142,4.024340106195066,4.108439738797385,4.025826492185365,4.030264179676246,3.918260599675873,4.430359244422121,4.431094699330522,4.435859325623703,4.429028160871246,4.436003979322335,4.4281373241003,4.412510879942049,4.420687042855176,4.433137412977887,4.435483428108654
svhn_wrn164,seed_42,4.174691516824325,4.24387126113492,4.534256670510802,4.2687584810762,4.33185764128185,4.96699529302787,4.023110852686195,4.346476970356392,4.141759147765882,4.907531343697667,2.8885010111357565,3.015360537235241,2.781726570750468,2.888358925679632,3.0118406984890282,2.9570542990148097,2.7776610191499325,3.1343486953001785,2.9445339188311412,2.883656669012566,3.0023870277816536,2.9692947716928697,2.9841857378492844,2.905424530253238,2.9503584507795604,3.020531733308229,2.8841037033686523,2.993129866155335,3.0070760711404194,2.9530591760879905,1.6293432633946507,1.605933185392543,1.6998084340632595,1.7365779183855468,2.343157086493793,1.5924429514261433,1.6354133223215679,1.603738824892441,1.6239406446528852,1.6359158826380105,3.5915938499922957,3.59154171746838,3.583120287361038,3.5869916777569495,3.5845961465379954,3.3973188842672184,3.5915602419410284,3.5902195411415048,3.5887645164473247,3.5915648507994136,3.9337455215009864,3.7035625241914034,4.171507230287681,3.8975112976387143,3.629400391110004,3.767430136852521,4.089975363543514,3.8721127450624278,3.5557158341522443,4.020828457836256,0.0,0.5889309527330926,1.9714408787115876,0.5794340138051066,0.6002103498467809,1.3839219904758986,1.076740741866991,1.0129437411136637,0.7247668143823424,0.6994754607709437,1.7769719792904655,1.8449818688721435,1.8156266720735268,1.8214847805463517,1.8443314722178004,1.744027686519675,1.8079328808084882,1.851908668940768,1.8509300734714236,1.8544893064283414
svhn_wrn164,seed_43,4.091587589706698,4.160767334017294,4.403121006017022,4.185654553958574,4.2487537141642235,4.883891365910244,3.940006925568569,4.21534130586261,4.117939462012366,4.776395679203887,2.80539708401813,2.9322566101176144,2.6986226436328415,2.805254998562005,2.9287367713714016,2.873950371897183,2.694557092032306,3.051244768182552,2.8614299917135146,2.8005527418949394,2.896535886149921,2.967114272562222,3.0268470835035757,2.7995735569962665,2.8976982082837304,2.9146805619884506,2.955587346415416,2.95038091808959,2.9012249217840904,2.865523908000054,1.7139718578505483,1.715194499219482,1.7159207577187339,2.0218387877641715,2.4490106625423564,1.8136263223865865,1.7134215968530466,1.697845773019403,1.7202212358652247,1.7292807653465858,3.5432717744179194,3.5432196419162016,3.543068709766085,3.543048901570109,3.5401628120130773,3.34899689869648,3.543238166380962,3.543184059491227,3.543176587420976,3.5432427752373847,3.908602461058205,3.678419463748622,4.146364169844899,3.872368237195933,3.6042573306672225,3.7422870764097396,4.064832303100733,3.8469696846196464,3.530572773709463,3.995685397393475,0.5889309527330926,0.0,2.019761286505046,0.5201912449102736,0.524446855008472,1.335599155460363,1.0284179068514554,0.9646209060981281,0.6166551063400273,0.3789391525854193,1.8828255553390287,1.9508354449207068,1.92148024812209,1.927338356594915,1.9501850482663636,1.8498812625682384,1.9137864568570515,1.9577622449893313,1.9567836495199868,1.9603428824769047
svhn_wrn164,seed_44,4.1372322190620405,4.206411963372636,4.454378605763997,4.231299183313917,4.294398343519568,4.929535995265587,3.985651554923912,4.266598905609587,4.117012077107436,4.827653278950863,2.851041713373473,2.9779012394729576,2.7442672729881847,2.8508996279173484,2.974381400726745,2.9195950012525262,2.740201721387649,3.096889397537895,2.907074621068858,2.8461973712502826,3.509479917140384,3.4782270398478916,3.4515062787987425,3.4623205297778226,3.484201254665815,3.44077611846991,3.3667482919776184,3.4902805781849606,3.4234876246873407,3.377021982129248,1.5668258312363443,2.3959354677079925,1.7079934294784334,2.858948054992123,3.1712931080841575,2.650735589614538,1.6157667246353213,1.574089701416075,2.532172858467823,1.5729343360346542,3.5996532329105007,3.59960109957827,3.599450165023544,3.5994303565119745,3.5965442209346046,3.405375082738657,3.5996196243381426,3.5995655165864244,3.599558044397133,3.5996242332679884,3.9384615857953715,3.7082785884857885,4.176223294582066,3.9022273619330994,3.634116455404389,3.772146201146906,4.094691427837899,3.876828809356813,3.5604318984466294,4.025544522130641,1.9714408787115876,2.019761286505046,0.0,1.6947197089140578,1.8928073739574822,0.9365674793926981,1.0349794022410457,1.098776402994373,1.748641102573104,1.8983918367095534,1.7949223408367352,1.8629322304184133,1.8335770336197965,1.8394351420926214,1.86228183376407,1.7619780480659448,1.825883242354758,1.8698590304870377,1.8688804350176933,1.8724396679746111
svhn_wrn164,seed_45,4.056548821088443,4.125728565399038,4.496979300685812,4.150615785340318,4.213714945545968,4.848852597291988,3.906050616326447,4.309199600531402,4.123270239012562,4.8702539738726776,2.7703583153998745,2.897217841499359,2.663583875014586,2.77021622994375,2.8936980027531463,2.8389116032789277,2.6595183234140505,3.0162059995642965,2.8263912230952593,2.765513973276684,3.0844292555122337,3.0531770419594695,3.0264568592687153,3.0372708749525494,3.055019120644359,2.9791032217528786,2.9771929160080486,3.0652303227035196,2.9451794755420138,2.9519742300481133,1.5754647812237503,1.8281779861971468,1.4578955149659554,2.043444357356804,2.4608576382531795,1.8352318919792192,1.5565794228844898,1.5919245166922003,1.8199755077164161,1.555117148024587,3.1746007294565652,3.1745485971589495,3.174397665599795,3.1743778574813826,3.171491779240202,2.980326686103893,3.2247834060189087,3.2247785349995883,3.1745055428322924,3.224784810202641,4.007512249899828,3.777329252590245,4.245273958686522,3.971278026037556,3.7031671195088456,3.8411968652513626,4.163742091942355,3.9458794734612694,3.629482562551086,4.094595186235098,0.5794340138051066,0.5201912449102736,1.6947197089140578,0.0,0.37589201826580915,0.9669215552819197,0.6597403066730121,0.5959433059196848,0.6743826082609586,0.8961010907500699,1.8946725310498518,1.9626824206315299,1.933327223832913,1.939185332305738,1.9620320239771867,1.8617282382790614,1.9256334325678746,1.9696092207001543,1.96863062523081,1.9721898581877277
svhn_wrn164,seed_46,4.151060694679003,4.220240438989599,4.5292541410804965,4.245127658930879,4.308226819136529,4.943364470882549,3.999480030540874,4.341474440926085,4.124531482573717,4.902528814267361,2.864870188990435,2.9917297150899196,2.7580957486051467,2.8647281035343104,2.988209876343707,2.9334234768694882,2.754030197004611,3.110717873154857,2.92090309668582,2.8600258468672446,3.0565184268228496,3.0259691375896702,3.1974370186385945,2.944676880921218,2.989610829005052,3.059784152150782,3.0487409197761424,3.099939125567313,3.0463284824130903,2.9923115559301072,1.423813267616309,1.6300903211537223,1.4811006312644122,1.8852863364044845,2.3039038182041667,1.6770738710268995,1.4232630066188074,1.4349706966431874,1.6505912797097495,1.4391221751123466,3.372684694287659,3.37263256187208,3.3724816299713725,3.3724618218081313,3.3695757370266173,3.178410168818068,3.3817343475705415,3.381729476542727,3.372589507447997,3.3817357517567226,4.057040407099873,3.8268574097902897,4.294802115886567,4.0208061832376005,3.75269527670889,3.890725022451407,4.213270249142401,3.995407630661314,3.6790107197511306,4.144123343435142,0.6002103498467809,0.524446855008472,1.8928073739574822,0.37589201826580915,0.0,1.1650092203253442,0.8578279717164365,0.7940309709631093,0.7171458660031451,0.6842553678787381,1.737718711000839,1.805728600582517,1.7763734037839003,1.7822315122567252,1.8050782039281739,1.7047744182300486,1.7686796125188617,1.8126554006511415,1.811676805181797,1.815236038138715
svhn_wrn164,seed_47,4.09666630320695,4.165846047517546,4.481698133938197,4.190733267458826,4.2538324276644754,4.8889700794104956,3.9450856390688207,4.293918433783787,4.138154206711459,4.854972807125063,2.810475797518382,2.9373353236178663,2.7037013571330935,2.810333712062257,2.9338154848716536,2.879029085397435,2.6996358055325578,3.0563234816828038,2.8665087052137666,2.8056314553951913,3.021898907922592,2.9888066422245374,3.003697612744404,2.924936381304531,2.969870315666979,3.040043618584872,2.9755942916151166,3.0126417436401747,3.0265879526174357,2.972571041787022,1.5506572387275441,1.5788331456797415,1.5526061385957297,2.041845732963872,2.3541907860559066,1.8336332675862872,1.5501069777300425,1.5345311538963988,1.715070536439572,1.5659661462235817,2.6630857535178025,2.7346480884593527,2.719818125928504,2.871059829145177,2.923936564349467,2.9026454732566287,3.361993736817725,3.361988865790914,2.80523088114191,3.361995141003617,3.9372571698597962,3.707074172550213,4.17501887864649,3.901022945997524,3.6329120394688137,3.7709417852113307,4.093487011902324,3.8756243934212375,3.559227482511054,4.024340106195066,1.3839219904758986,1.335599155460363,0.9365674793926981,0.9669215552819197,1.1650092203253442,0.0,0.7530281650456957,0.7289326577736481,1.2161292045840233,1.1705936830774153,1.7574596690223643,1.8254695586040424,1.7961143618054256,1.8019724702782505,1.8248191619496992,1.724515376251574,1.788420570540387,1.8323963586726668,1.8314177632033224,1.8349769961602402
