,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
mnist_vae,seed_49,5.114807104536395,7.274247403198659,5.035945908623095,4.979646936085042,5.195641687674915,7.887374496217053,5.0251995914009555,5.1759065832275475,5.385393731696903,5.359549572338502,3.9672468071111333,4.132384673417928,3.5584831961929075,3.6806928054337944,3.92241765758746,3.68142954405276,3.576981416034173,4.050423695593918,3.6228169477908243,3.8603421056133396,0.9409878373692232,1.3035747792482382,1.3923384409501045,2.296253080590337,1.02076672659181,1.7519665278579433,2.7366374246230443,1.2078203080065322,1.1408148614602411,1.083806010262679,2.596067298862478,2.599293812948803,2.6008691515565734,2.6004883062235544,2.2582778749488597,2.5870860604241304,2.602655343359664,2.5684279486222072,2.592529962016398,2.805709986081034,0.7992587894224794,0.8086720701787651,0.7675275639709,0.9028027927464499,0.9896746087261312,0.9766376342088768,0.8230116687838396,0.0,0.9018888013546942,0.08269226310245487,5.4916432638832,5.441566176654742,5.572373307203925,5.496125784355826,5.364361814840191,5.463254811123502,5.497897429442511,5.4976985465598505,5.469838689103606,5.4923826189727984,3.5902195411415048,3.6385423761570403,3.5995655165864244,3.3762103903332346,3.5264279735332673,3.5075018365928297,3.418740437313212,3.5038599745064163,3.422202957682285,3.523025573917466,2.620428767767992,2.652491379658035,2.6726573488062897,2.642499169741681,2.6296850157320604,2.6344049330176933,2.7409668249919603,2.702266969286665,2.4939656101370113,2.5586689880071045
mnist_vae,seed_50,5.134452855878229,7.260907376933246,5.035938436433803,4.979639463895751,5.215287439016749,7.907020247558886,5.044845342742789,5.035245274147686,5.4050394830387365,5.3596758236775965,3.967239334921842,4.132377201228636,3.5584757240036162,3.680685333244503,3.9224101853981685,3.6814220718634685,3.5769739438448815,4.050416223404627,3.622809475601533,3.8603346334240483,1.2800081233204708,1.3011617638806623,1.3923084258640275,2.4927256050894786,1.2814596093026291,1.885027268205362,2.88558505245755,1.3353702395579643,1.260588423962615,1.2909888765678614,2.133913230798224,2.205728951766692,1.908874116295233,2.0775057730856212,2.2580194657542267,2.175203409384067,1.9837913197618118,2.4224701544227774,2.165071815355622,2.8057025138917426,0.7599624534440903,0.7614548920280902,0.7174855110058903,0.4670347759640019,0.7657411874867242,0.7045088666151439,0.9021310953707735,0.9018888013546942,0.0,0.9024861445144431,5.488896824435875,5.438819737207417,5.5696268677566,5.493379344908501,5.361615375392866,5.460508371676177,5.495150989995186,5.494952107112526,5.4670922496562815,5.489636179525474,3.5887645164473247,3.6370873514628603,3.599558044397133,3.3282255694999017,3.517663995572676,2.978073252375135,2.8909125124251345,2.974494416535023,3.379694319001479,3.5230184090629106,2.6204212955787005,2.652483907468744,2.6726498766169984,2.6424916975523898,2.629677543542769,2.634397460828402,2.740959352802669,2.7022594970973737,2.49395813794772,2.558661515817813
mnist_vae,seed_51,5.1246662648843015,7.267294458725441,5.036004625304658,4.979705652766606,5.2055008480228215,7.897233656564959,5.035058751748862,5.17591285855129,5.395252892044809,5.359841595782219,3.9673055237926973,4.132443390099492,3.5585419128744715,3.6807515221153584,3.922476374269024,3.681488260734324,3.577040132715737,4.050482412275482,3.6228756644723883,3.8604008222949036,0.9431512025944123,1.3082297262799019,1.392482316647624,2.2958752457077307,1.0202658184420266,1.7519658509021019,2.736572698555823,1.2073193998567489,1.137359200098846,1.0833669393133147,2.5982442839533655,2.599109505505262,2.603046136647461,2.6003039987800136,2.265403869616809,2.5887186062124825,2.6047162423829997,2.5706049337130947,2.592345654572857,2.805768702762598,0.7992640507663582,0.8086860936075656,0.7697045490617875,0.9047326891810196,0.9906312336193279,0.9786985332322121,0.824481297761423,0.08269226310245487,0.9024861445144431,0.0,5.492146019232839,5.442068932004382,5.572876062553564,5.496628539705464,5.36486457018983,5.463757566473141,5.49840018479215,5.498201301909489,5.470341444453245,5.492885374322437,3.596808863556071,3.6451316985716065,3.5996242332679884,3.3762163840775496,3.5264339912593865,3.507507851471174,3.4187464381791,3.50386598883132,3.4222089591159417,3.523081875598143,2.620487484449556,2.652550096339599,2.6727160654878537,2.642557886423245,2.6297437324136244,2.6344636496992573,2.7410255416735243,2.702325685968229,2.4940243268185753,2.5587277046886685
quadratic_deep,seed_42,5.051885265878009,7.2944718049111925,4.9567628492003575,4.900463876662306,5.132719849016529,7.824452657558666,4.962277752742569,5.108039764534573,5.322471893038516,5.084258123771681,3.888063747688397,4.053201613995191,3.479300136770171,3.601509746011058,3.8432345981647233,3.6022464846300233,3.4977983566114363,3.9712406361711814,3.543633888368088,3.781159046190603,5.399116719428884,5.4243348313022,5.4262952751816425,5.408706158440271,5.416273369701054,5.425141856529317,5.416322466158675,5.449146312457788,5.377216773213794,5.397369434522933,5.4881391619287605,5.479876662162482,5.488635584649238,5.4907806492586495,5.472053056937316,5.480933045669898,5.476762481839412,5.480638952445096,5.484938342556365,5.489286351463239,5.4933479877561915,5.486274325445352,5.486688605080364,5.495194227138835,5.484672977917242,5.482525678360876,5.48279615113886,5.4916432638832,5.488896824435875,5.492146019232839,0.0,0.5116031425241897,0.8375383602412094,0.8247486816897989,0.7368779292775256,0.42949006512224386,0.6674607897728928,0.8590382541688327,0.8327104257104143,0.9340783835882208,5.014460586435291,4.990774787618081,4.978256626986244,5.056034160610091,5.036381197555235,5.067682954275979,5.007663725029239,4.947595373748584,5.06740241834725,4.9452886623441525,4.3432763080868515,4.344011762995253,4.3487763892884335,4.341945224535976,4.348921042987065,4.34105438776503,4.32542794360678,4.333604106519906,4.3460544766426175,4.348400491773384
quadratic_deep,seed_43,5.129335268823467,7.260910290821176,4.972445577691197,4.920175225367028,5.210169851961987,7.901902660504124,5.039727755688027,5.009402032431902,5.399921895983974,5.089750514189055,3.8008649768971208,3.966002843203915,3.392101365978895,3.514310975219782,3.7560358273734473,3.5150477138387473,3.4105995858201603,3.8840418653799054,3.4564351175768118,3.693960275399327,5.3490396322004266,5.374257744073743,5.376218187953185,5.358629071211814,5.366196282472597,5.3750647693008595,5.366245378930218,5.399069225229331,5.327139685985337,5.347292347294475,5.438062074700303,5.429799574934025,5.438558497420781,5.440703562030192,5.421975969708859,5.430855958441441,5.426685394610955,5.430561865216639,5.434861255327908,5.439209264234782,5.443270900527734,5.436197238216895,5.436611517851906,5.445117139910378,5.434595890688785,5.4324485911324185,5.432719063910403,5.441566176654742,5.438819737207417,5.442068932004382,0.5116031425241897,0.0,0.988207144064019,0.8083384648965883,0.6972870722979461,0.3796335086633605,0.6934008303473831,0.5776969505524912,0.3213369135750764,1.275381756200863,4.964383499206834,4.940697700389624,4.928179539757787,5.005957073381634,4.986304110326778,5.017605867047521,4.957586637800782,4.8975182865201266,5.017325331118792,4.895211575115695,4.16865576139995,4.134590756187027,4.11859339197885,4.111762227226393,4.176623835334674,4.11500004163665,4.124733289598748,4.103421109210323,4.175641805337227,4.118217494463801
quadratic_deep,seed_44,5.130251881661168,7.260552898701959,5.001252412636006,4.944953440097954,5.211086464799688,7.902819273341826,5.040644368525729,5.168482625167335,5.400838508821676,5.12874768720733,3.9325533111240447,4.097691177430839,3.523789700205819,3.645999309446706,3.8877241616003713,3.646736048065671,3.5422879200470843,4.015730199606829,3.5881234518037357,3.825648609626251,5.4798467627496095,5.505064874622925,5.507025318502368,5.489436201760996,5.49700341302178,5.5058718998500416,5.4970525094794,5.529876355778514,5.457946816534519,5.478099477843658,5.568869205249486,5.560606705483208,5.569365627969963,5.571510692579374,5.552783100258041,5.561663088990624,5.557492525160137,5.561368995765822,5.56566838587709,5.5700163947839645,5.574078031076916,5.567004368766078,5.567418648401088,5.575924270459561,5.565403021237968,5.563255721681601,5.563526194459586,5.572373307203925,5.5696268677566,5.572876062553564,0.8375383602412094,0.988207144064019,0.0,0.9198388988686346,1.0930876193921168,0.6464083373716387,0.6026143654319107,0.6891973845245374,1.059830870374801,1.2376089606093919,5.095190629756016,5.071504830938807,5.058986670306969,5.136764203930817,5.1171112408759605,5.148412997596704,5.088393768349965,5.0283254170693095,5.148132461667975,5.026018705664877,4.581038016873546,4.581773471781947,4.586538098075128,4.5797069333226705,4.586682751773759,4.578816096551724,4.563189652393474,4.5713658153066,4.583816185429312,4.586162200560078
quadratic_deep,seed_45,5.120865545364188,7.266318431824431,4.993674143673729,4.937375171135677,5.201700128502708,7.893432937044845,5.031258032228749,5.096681640499537,5.391452172524695,5.141777178108905,3.9249750421617677,4.090112908468562,3.516211431243542,3.638421040484429,3.8801458926380943,3.639157779103394,3.5347096510848073,4.008151930644552,3.5805451828414587,3.818070340663974,5.40359923990151,5.428817351774825,5.430777795654269,5.413188678912896,5.42075589017368,5.429624377001941,5.4208049866313,5.453628832930415,5.3816992936864185,5.401851954995559,5.492621682401387,5.484359182635108,5.493118105121862,5.495263169731274,5.4765355774099405,5.485415566142525,5.481245002312036,5.485121472917722,5.48942086302899,5.493768871935865,5.497830508228816,5.4907568459179785,5.491171125552988,5.499676747611462,5.489155498389868,5.487008198833502,5.487278671611486,5.496125784355826,5.493379344908501,5.496628539705464,0.8247486816897989,0.8083384648965883,0.9198388988686346,0.0,0.5846685205154966,0.7643665948516634,0.5010082610326085,0.517826481220671,0.7310861000443845,1.2119544719396091,5.018943106907916,4.995257308090707,4.982739147458869,5.060516681082717,5.040863718027861,5.072165474748605,5.0121462455018655,4.95207789422121,5.071884938819876,4.949771182816777,4.307042084224579,4.307777539132981,4.312542165426161,4.305711000673704,4.312686819124793,4.3048201639027575,4.289193719744508,4.297369882657634,4.309820252780345,4.3121662679111115
quadratic_deep,seed_46,5.1369477544875,7.257464541070328,4.98005806335523,4.927787711031061,5.21778233762602,7.909515146168157,5.04734024135206,5.000010839336075,5.4075343816480075,5.097362999853089,3.8086288704184983,3.9737667367252927,3.3998652595002725,3.5220748687411594,3.763799720894825,3.5228116073601248,3.418363479341538,3.891805758901283,3.4641990110981893,3.7017241689207045,5.271835270385875,5.297053382259191,5.2990138261386335,5.281424709397262,5.288991920658045,5.297860407486308,5.289041017115666,5.321864863414779,5.249935324170785,5.270087985479924,5.3608577128857515,5.352595213119473,5.361354135606229,5.3634992002156405,5.344771607894307,5.353651596626889,5.349481032796403,5.353357503402087,5.357656893513356,5.36200490242023,5.3660665387131825,5.358992876402343,5.359407156037355,5.3679127780958265,5.357391528874233,5.355244229317867,5.355514702095851,5.364361814840191,5.361615375392866,5.36486457018983,0.7368779292775256,0.6972870722979461,1.0930876193921168,0.5846685205154966,0.0,0.6533152022530211,0.7930236514680392,0.5763108144126179,0.6200347074457422,1.336281151154425,4.887179137392282,4.863493338575072,4.850975177943235,4.928752711567082,4.909099748512226,4.94040150523297,4.88038227598623,4.820313924705575,4.940120969304241,4.818007213301144,4.091451399585399,4.057386394372475,4.0444312588974505,4.037600094144993,4.099419473520122,4.037795679822098,4.047528927784196,4.029258976128924,4.098437443522675,4.0440553613824015
quadratic_deep,seed_47,5.073138371097016,7.284623016972236,4.916248679964746,4.863978327640577,5.153972954235536,7.845705762777674,4.983530857961577,5.073343086155594,5.343724998257524,5.033553616462605,3.7787806822670764,3.943918548573871,3.3700170713488506,3.4922266805897375,3.733951532743403,3.492963419208703,3.388515291190116,3.861957570749861,3.4343508229467674,3.6718759807692827,5.370728266669186,5.395946378542502,5.397906822421945,5.380317705680572,5.387884916941356,5.396753403769618,5.387934013398977,5.4207578596980905,5.348828320454095,5.368980981763235,5.459750709169063,5.451488209402784,5.460247131889539,5.462392196498951,5.443664604177617,5.4525445929102005,5.448374029079713,5.452250499685398,5.456549889796666,5.460897898703541,5.464959534996493,5.4578858726856545,5.458300152320665,5.466805774379138,5.456284525157544,5.454137225601178,5.454407698379162,5.463254811123502,5.460508371676177,5.463757566473141,0.42949006512224386,0.3796335086633605,0.6464083373716387,0.7643665948516634,0.6533152022530211,0.0,0.5868205139254385,0.659618011556275,0.6332901830978566,0.9821732140760683,4.986072133675592,4.962386334858383,4.949868174226546,5.027645707850393,5.007992744795537,5.039294501516281,4.9792752722695415,4.919206920988886,5.039013965587552,4.916900209584454,4.19034439586871,4.177696378346788,4.182461004639968,4.175629839887511,4.198312469803432,4.174739003116564,4.159112558958315,4.16728872187144,4.197330439805986,4.182085107124918
quadratic_deep,seed_48,5.1316768898579195,7.260420630848581,5.011622570794962,4.955323598256911,5.2125114729964395,7.904244281538577,5.0420693767224805,5.108122420749616,5.402263517018427,5.139117845366286,3.9429234692830017,4.108061335589796,3.534159858364776,3.656369467605663,3.8980943197593283,3.6571062062246282,3.5526580782060413,4.026100357765786,3.5984936099626927,3.836018767785208,5.405370884988195,5.430588996861511,5.432549440740954,5.414960323999582,5.4225275352603655,5.431396022088627,5.422576631717986,5.4554004780171,5.383470938773105,5.403623600082244,5.494393327488072,5.4861308277217935,5.494889750208548,5.49703481481796,5.4783072224966265,5.48718721122921,5.483016647398722,5.486893118004407,5.491192508115676,5.49554051702255,5.499602153315502,5.492528491004664,5.492942770639674,5.501448392698147,5.490927143476553,5.488779843920187,5.4890503166981715,5.497897429442511,5.495150989995186,5.49840018479215,0.6674607897728928,0.6934008303473831,0.6026143654319107,0.5010082610326085,0.7930236514680392,0.5868205139254385,0.0,0.446209670317836,0.7597669024507233,1.2661844122761898,5.020714751994602,4.997028953177392,4.984510792545555,5.062288326169402,5.042635363114546,5.07393711983529,5.013917890588551,4.953849539307895,5.073656583906561,4.951542827903463,4.499506150129379,4.500241605037781,4.505006231330961,4.498175066578504,4.505150885029593,4.497284229807557,4.481657785649308,4.489833948562433,4.502284318685145,4.504630333815911
quadratic_deep,seed_49,5.13863902444525,7.250757514192983,4.98174933331298,4.929478980988811,5.21947360758377,7.911206416125907,5.04903151130981,5.141589936258935,5.409225651605757,5.099054269810838,3.877165004505112,4.042302870811906,3.4684013935868863,3.590611002827773,3.8323358549814386,3.5913477414467385,3.4868996134281516,3.9603418929878966,3.532735145184803,3.7702603030073183,5.405172002105535,5.43039011397885,5.432350557858293,5.414761441116921,5.422328652377705,5.431197139205967,5.422377748835325,5.455201595134439,5.383272055890444,5.4034247171995835,5.494194444605411,5.485931944839133,5.494690867325888,5.4968359319352995,5.478108339613966,5.486988328346549,5.482817764516062,5.486694235121747,5.490993625233015,5.49534163413989,5.4994032704328415,5.492329608122003,5.492743887757014,5.501249509815486,5.490728260593893,5.488580961037527,5.488851433815511,5.4976985465598505,5.494952107112526,5.498201301909489,0.8590382541688327,0.5776969505524912,0.6891973845245374,0.517826481220671,0.5763108144126179,0.659618011556275,0.446209670317836,0.0,0.5004445857002873,1.230736298738519,5.020515869111941,4.996830070294732,4.984311909662894,5.062089443286742,5.042436480231886,5.07373823695263,5.01371900770589,4.953650656425235,5.073457701023901,4.9513439450208026,4.281643531648292,4.282378986556694,4.287143612849874,4.280312448097417,4.287288266548506,4.279421611326471,4.263795167168221,4.271971330081348,4.284421700204058,4.286767715334825
quadratic_deep,seed_50,5.139570634288713,7.251100252391782,4.982680943156443,4.930410590832274,5.220405217427233,7.91213802596937,5.049963121153274,5.063636254312221,5.41015726144922,5.099985879654302,3.7646739801901874,3.929811846496982,3.3559103692719616,3.4781199785128485,3.719844830666514,3.478856717131814,3.374408589113227,3.847850868672972,3.4202441208698784,3.6577692786923937,5.377312144649291,5.402530256522606,5.404490700402049,5.386901583660677,5.394468794921461,5.403337281749723,5.394517891379081,5.427341737678195,5.3554121984342,5.375564859743339,5.466334587149167,5.458072087382889,5.466831009869644,5.468976074479055,5.450248482157722,5.459128470890305,5.454957907059818,5.458834377665503,5.463133767776771,5.467481776683646,5.471543412976597,5.464469750665759,5.4648840303007695,5.473389652359242,5.462868403137649,5.460721103581283,5.460991576359267,5.469838689103606,5.4670922496562815,5.470341444453245,0.8327104257104143,0.3213369135750764,1.059830870374801,0.7310861000443845,0.6200347074457422,0.6332901830978566,0.7597669024507233,0.5004445857002873,0.0,1.3340732129974358,4.992656011655697,4.968970212838488,4.95645205220665,5.034229585830498,5.014576622775642,5.0458783794963855,4.985859150249646,4.925790798968991,5.0455978435676565,4.9234840875645585,4.1969282738488145,4.162863268635891,4.118260114597638,4.051808536632645,4.204896347783537,4.143272554085514,4.153005802047612,4.1239667663290795,4.203914317786091,4.074911989826854
quadratic_deep,seed_51,5.033879242735155,7.3562878250927355,5.001975340029642,4.94567636749159,5.076959024822815,7.681364664749558,4.973139165788185,5.090957993071289,5.179383900229408,5.129470614600965,3.933276238517681,4.098414104824475,3.524512627599455,3.646722236840342,3.8884470889940075,3.6474589754593074,3.5430108474407205,4.0164531270004655,3.588846379197372,3.826371537019887,5.399856074518483,5.425074186391798,5.427034630271241,5.409445513529869,5.417012724790653,5.425881211618915,5.417061821248273,5.449885667547387,5.377956128303392,5.3981087896125315,5.488878517018359,5.480616017252081,5.489374939738836,5.4915200043482475,5.472792412026914,5.481672400759497,5.47750183692901,5.481378307534695,5.485677697645963,5.490025706552838,5.4940873428457895,5.487013680534951,5.487427960169962,5.495933582228434,5.485412333006841,5.483265033450475,5.483535506228459,5.4923826189727984,5.489636179525474,5.492885374322437,0.9340783835882208,1.275381756200863,1.2376089606093919,1.2119544719396091,1.336281151154425,0.9821732140760683,1.2661844122761898,1.230736298738519,1.3340732129974358,0.0,5.015199941524889,4.99151414270768,4.978995982075842,5.05677351569969,5.037120552644834,5.068422309365578,5.008403080118838,4.948334728838183,5.068141773436849,4.9460280174337505,4.430359244422121,4.431094699330522,4.435859325623703,4.429028160871246,4.436003979322335,4.4281373241003,4.412510879942049,4.420687042855176,4.433137412977887,4.435483428108654
svhn_wrn164,seed_42,4.700934362321151,7.074352739182701,4.544044671188881,4.491774318864712,4.781768945459671,7.473501754001808,4.611326849185712,4.563997447169726,4.971520989481658,4.907531343697667,2.8885010111357565,3.015360537235241,2.781726570750468,2.888358925679632,3.0118406984890282,2.9570542990148097,2.7776610191499325,3.1343486953001785,2.9445339188311412,2.883656669012566,3.1644790826598226,3.133099334716761,3.147215359326889,3.072635953216269,3.11515890254195,3.181699538284848,3.0524832795258314,3.155697449957941,3.168928288495229,3.1177168725651594,1.7675952468209704,1.624958296710372,1.6998084340632595,1.7365779183855468,2.343157086493793,1.61196363602659,1.7261756333641223,1.6370370498535864,1.6239406446528852,1.6359158826380105,3.6032131949280983,3.5990784209752773,3.583120287361038,3.5869916777569495,3.5845961465379954,3.437706591285565,3.597727904449624,3.5902195411415048,3.5887645164473247,3.596808863556071,5.014460586435291,4.964383499206834,5.095190629756016,5.018943106907916,4.887179137392282,4.986072133675592,5.020714751994602,5.020515869111941,4.992656011655697,5.015199941524889,0.0,0.9150386481339061,2.1117201441080367,0.8357562276356203,0.6002103498467809,1.3839219904758986,1.076740741866991,1.0129437411136637,0.933488447012297,1.5093657275728862,1.7769719792904655,1.8449818688721435,1.8156266720735268,1.8214847805463517,1.8443314722178004,1.744027686519675,1.8079328808084882,1.851908668940768,1.8509300734714236,1.8544893064283414
svhn_wrn164,seed_43,4.564245753282819,7.567344065876499,4.407356062150549,4.35508570982638,4.645080336421339,7.336813144963476,4.47463824014738,4.427308838131394,4.834832380443326,4.776395679203887,2.80539708401813,2.9322566101176144,2.6986226436328415,2.805254998562005,2.9287367713714016,2.873950371897183,2.694557092032306,3.051244768182552,2.8614299917135146,2.8005527418949394,3.0642323899721293,3.0329704483945275,3.047033019581505,2.9727448765463755,3.0150990587071487,3.081389747895146,2.955587346415416,3.055483353215365,3.0686651897496247,3.0176471078008373,2.0484330456918003,2.035767738022675,2.0140043534341614,2.065227013839193,2.4490106625423564,2.022773077338893,2.0412422593537336,2.047846491165889,2.026462554040754,2.022167581542646,3.651536029943634,3.647401255990813,3.6314431223765737,3.635314512772485,3.632918981553531,3.4860294263011005,3.6460507394651596,3.6385423761570403,3.6370873514628603,3.6451316985716065,4.990774787618081,4.940697700389624,5.071504830938807,4.995257308090707,4.863493338575072,4.962386334858383,4.997028953177392,4.996830070294732,4.968970212838488,4.99151414270768,0.9150386481339061,0.0,2.063397309092501,0.9629517817405139,0.9135901890015312,1.335599155460363,1.0284179068514554,0.9646209060981281,1.0331614934672382,1.6616899166111936,1.8828255553390287,1.9508354449207068,1.92148024812209,1.927338356594915,1.9501850482663636,1.8498812625682384,1.9137864568570515,1.9577622449893313,1.9567836495199868,1.9603428824769047
svhn_wrn164,seed_44,4.544873670092366,7.563577785118624,4.454378605763997,4.335713626635927,4.625708253230886,7.317441061773024,4.455266156956927,4.407936754940941,4.815460297252874,4.827653278950863,2.851041713373473,2.9779012394729576,2.7442672729881847,2.8508996279173484,2.974381400726745,2.9195950012525262,2.740201721387649,3.096889397537895,2.907074621068858,2.8461973712502826,3.509479917140384,3.4782270398478916,3.4515062787987425,3.4623205297778226,3.484201254665815,3.44077611846991,3.3667482919776184,3.4902805781849606,3.4234876246873407,3.377021982129248,1.9485471268888725,2.3959354677079925,1.914118434631234,2.858948054992123,3.1712931080841575,2.650735589614538,1.9413563405508059,1.9479605723629618,2.532172858467823,1.9222816627397186,3.5996532329105007,3.59960109957827,3.599450165023544,3.5994303565119745,3.5965442209346046,3.405375082738657,3.5996196243381426,3.5995655165864244,3.599558044397133,3.5996242332679884,4.978256626986244,4.928179539757787,5.058986670306969,4.982739147458869,4.850975177943235,4.949868174226546,4.984510792545555,4.984311909662894,4.95645205220665,4.978995982075842,2.1117201441080367,2.063397309092501,0.0,1.6947197089140578,1.8928073739574822,0.9539584501382588,1.0349794022410457,1.098776402994373,1.748641102573104,1.8983918367095534,1.7949223408367352,1.8629322304184133,1.8335770336197965,1.8394351420926214,1.86228183376407,1.7619780480659448,1.825883242354758,1.8698590304870377,1.8688804350176933,1.8724396679746111
svhn_wrn164,seed_45,4.627489837653445,7.479072207185955,4.496979300685812,4.418329794197006,4.708324420791965,7.400057229334102,4.537882324518005,4.49055292250202,4.898076464813952,4.8702539738726776,2.7703583153998745,2.897217841499359,2.663583875014586,2.77021622994375,2.8936980027531463,2.8389116032789277,2.6595183234140505,3.0162059995642965,2.8263912230952593,2.765513973276684,3.2424225252517216,3.2127075885533647,3.1873250730063063,3.085170845885818,3.055019120644359,3.0701863877419204,3.106960485515438,3.2241645322813666,3.05746734220493,3.009957537449239,1.8990646825215982,1.886399374852473,1.8646359902639598,2.043444357356804,2.4608576382531795,1.8734047141686911,1.8918738961835315,1.8984781279956875,1.8770941908705523,1.8727992183724442,3.3283163598832,3.328266635310917,3.3281226749273274,3.328103781745409,3.3253511251878627,3.143556450249146,3.3762150428749225,3.3762103903332346,3.3282255694999017,3.3762163840775496,5.056034160610091,5.005957073381634,5.136764203930817,5.060516681082717,4.928752711567082,5.027645707850393,5.062288326169402,5.062089443286742,5.034229585830498,5.05677351569969,0.8357562276356203,0.9629517817405139,1.6947197089140578,0.0,0.6333187882050046,0.9669215552819197,0.7374065545266404,0.8826513184515713,0.8032043079633766,1.6528663810946047,1.8946725310498518,1.9626824206315299,1.933327223832913,1.939185332305738,1.9620320239771867,1.8617282382790614,1.9256334325678746,1.9696092207001543,1.96863062523081,1.9721898581877277
svhn_wrn164,seed_46,4.709427249617907,7.5259555113926115,4.5525375584856365,4.5002672061614675,4.790261832756427,7.481994641298564,4.619819736482468,4.572490334466481,4.980013876778414,4.902528814267361,2.864870188990435,2.9917297150899196,2.7580957486051467,2.8647281035343104,2.988209876343707,2.9334234768694882,2.754030197004611,3.110717873154857,2.92090309668582,2.8600258468672446,3.2017449087987218,3.1703242769362676,3.1974370186385945,3.1097784379328237,3.152359895206173,3.2189872720706862,3.089597148430852,3.1929519614653636,3.2061998101742257,3.1549213061109556,1.6042217631668747,1.6300903211537223,1.7869692442601914,1.8852863364044845,2.3039038182041667,1.6770738710268995,1.7113140250234218,1.589779585500787,1.6505912797097495,1.5641006758775438,3.517755256848071,3.517705274379852,3.5175605672815875,3.5175415760945055,3.5147746225837113,3.3319500598367466,3.526432644690432,3.5264279735332673,3.517663995572676,3.5264339912593865,5.036381197555235,4.986304110326778,5.1171112408759605,5.040863718027861,4.909099748512226,5.007992744795537,5.042635363114546,5.042436480231886,5.014576622775642,5.037120552644834,0.6002103498467809,0.9135901890015312,1.8928073739574822,0.6333187882050046,0.0,1.1650092203253442,0.8578279717164365,1.0169566802941532,0.9773897946794091,1.462195697858371,1.737718711000839,1.805728600582517,1.7763734037839003,1.7822315122567252,1.8050782039281739,1.7047744182300486,1.7686796125188617,1.8126554006511415,1.811676805181797,1.815236038138715
svhn_wrn164,seed_47,4.549968601636228,7.446387499062568,4.481698133938197,4.340808558179789,4.630803184774748,7.322535993316885,4.460361088500788,4.4130316864848025,4.820555228796735,4.854972807125063,2.810475797518382,2.9373353236178663,2.7037013571330935,2.810333712062257,2.9338154848716536,2.879029085397435,2.6996358055325578,3.0563234816828038,2.8665087052137666,2.8056314553951913,3.182997488171135,3.1515972370538585,3.1657225634610544,3.091092498564034,3.1336447935080134,3.200228929764026,3.070925470998637,3.1742101813716292,3.1874495501778535,3.136204489262583,2.128011703886674,2.1153463962175487,2.0935830116290353,2.144805672034067,2.3541907860559066,2.102351735533767,2.1208209175486075,2.127425149360763,2.106041212235628,2.10174623973752,2.778991044220266,2.9116833907062065,2.8977595894292616,2.9639545855491596,2.923936564349467,2.9026454732566287,3.5075065055394563,3.5075018365928297,2.978073252375135,3.507507851471174,5.067682954275979,5.017605867047521,5.148412997596704,5.072165474748605,4.94040150523297,5.039294501516281,5.07393711983529,5.07373823695263,5.0458783794963855,5.068422309365578,1.3839219904758986,1.335599155460363,0.9539584501382588,0.9669215552819197,1.1650092203253442,0.0,0.8894183014747918,0.9203603761850794,1.2161292045840233,1.5447431181659503,1.7574596690223643,1.8254695586040424,1.7961143618054256,1.8019724702782505,1.8248191619496992,1.724515376251574,1.788420570540387,1.8323963586726668,1.8314177632033224,1.8349769961602402
