,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
mnist_vae,seed_49,7.0751458940101655,7.269253530359859,7.1880634523710905,7.087963074652628,7.152557359961428,7.517284522991072,7.064506728346399,7.11850298469547,7.156094776175097,7.247549851209365,5.177822540638198,5.2489466505663716,5.103094629746281,5.186356512711774,5.099965364752386,5.154084365349506,5.064288251845967,5.23525240463259,5.120312399435442,5.192041010019542,2.6664584481560505,2.663993681892223,3.008942558853421,3.049161525302115,2.6920732609995786,2.6778036167093826,2.940095541578741,2.553172172689529,2.7475204823517623,2.68740827475833,1.3818160752330042,1.0221705995173744,1.2383190112469282,0.9760489512364037,0.7001067036153751,0.9434671437587955,1.3674128991853067,1.4448820699908258,0.9864253917219207,1.4445979474385695,0.9771356512582893,0.9073207983951128,0.9033626185775852,0.7956295181061221,0.6734524842243456,0.809071115109919,0.23030202282373455,0.0,0.823425255016047,0.028587968250497187,2.466046895436176,2.4640899279886095,2.3227250324702067,2.268481381799778,2.424651473229869,2.5097551650599392,2.289236636492627,2.2925049455468622,2.4240906214290296,2.5725740441233453,2.3677008215504425,2.5938380717422698,2.5330313152177686,2.41000185316537,2.378480783380467,2.386032915524995,2.447637772028752,2.636154807483144,2.4645759930576814,2.5590321167730883,2.377982543660797,2.413833234348999,2.4529259972205906,2.4427656280751826,2.3631960287778804,2.4073762722734036,2.4241542745370266,2.4183862768231705,2.372527955154975,2.4276857386300312
mnist_vae,seed_50,6.396913383839847,6.543137426902535,6.521820836467513,6.396944782761485,6.463524629901207,6.79428301482361,6.3882792895596525,6.51996807903158,6.464082277313844,6.552033211054779,4.524390409630042,4.573832380840776,4.434051588215412,4.525010146746073,4.423761669775157,4.496606540898597,4.391832494575547,4.584350282907313,4.471965718486316,4.533661422526809,3.0365645546853166,3.066677587610031,3.391512738999199,3.355288475376928,3.078119318305157,3.051201632966479,3.2633651890026907,2.9933999520152446,3.0034552495327596,3.0585928683802273,1.0468965470013476,0.8385136321542461,0.9573275641274666,0.7843053031103068,0.6391499328949682,0.79635914478809,1.0378790218278942,1.078105828718009,0.8265966320812194,1.1038700153398353,0.21696258844238284,0.10253757808775178,0.15038986765297338,0.07966862962739354,0.16476516317452047,0.25420667893099097,0.7839293466191065,0.823425255016047,0.0,0.8248816148839905,2.4078045822849212,2.3028670797045625,2.464889294419604,2.253380061043529,2.2161680364019944,2.3303658284085516,2.2870630687737687,2.368007422860532,2.3320963857452095,2.4116949620929975,2.003836197558711,2.2191631757334824,2.176296336816857,2.0517863863072168,1.9951825507336631,2.0152519199301264,2.075526788908424,2.2707880959476627,2.0943658345705773,2.176495691873716,1.8881650980725977,1.9154257684169416,1.9521951636274075,1.9490992376543643,1.8742412791510146,1.911839108750614,1.9381584355152517,1.9227417555583834,1.8795001598578374,1.9199479516980826
mnist_vae,seed_51,7.0943704203495646,7.277444419583938,7.206424286875483,7.106788949913956,7.172261825122915,7.525109958134797,7.084569479878653,7.137822788486756,7.1733272260074346,7.268147020109689,5.196472765132385,5.268522147065683,5.122168302523419,5.20511650778817,5.119643948904054,5.172751802349651,5.083308584596759,5.253465570451852,5.139027981901598,5.2108599289529085,2.6612716351378873,2.6601361620202617,3.0015129443899164,3.0437018251444026,2.6867974707975515,2.6732127492219218,2.9347218937274286,2.54990168595738,2.744933313829381,2.683367190822917,1.3824235358036676,1.0194875123532126,1.2375294967696306,0.9774177210992104,0.7010862798859648,0.9418917526881778,1.3627855725413256,1.4438541202962683,0.9820968244006493,1.4449788543920683,0.9765141514002325,0.9062869507823864,0.9045891182557132,0.7920627140375771,0.6728118702870688,0.810736246822969,0.23349300721359764,0.028587968250497187,0.8248816148839905,0.0,2.481552544967922,2.4695845967722616,2.326631982653073,2.2749544120589444,2.430254641034917,2.5227487595972944,2.2935247770945963,2.297657021760186,2.4295733360326506,2.5881525419570166,2.380151736672427,2.6059599966313725,2.544417120125971,2.422771873339205,2.3909495189918486,2.397634187856766,2.4601606039870885,2.648328093365685,2.476768479060041,2.571251828763528,2.3922142349279025,2.4283921772067623,2.4669872687894236,2.456927714782499,2.3773696635264483,2.421667371519219,2.438562620103067,2.4326105503648505,2.3863791794899263,2.4417911893574407
quadratic_deep,seed_42,4.94997056385852,5.046604606980489,5.043839269809697,4.909271664702861,4.859524448114709,5.255173751133552,4.773715443565831,4.863904241788192,4.846344320317179,5.018286182771282,3.4191418265576874,3.474872810854638,3.398265953465345,3.448357933693154,3.4256590575049217,3.4151951224366757,3.376567634528032,3.498952294145231,3.41551706876711,3.4404807807041573,4.150872321424726,4.172254008335359,4.468756618187039,4.443452297824908,4.19878660787787,4.197363753822411,4.394357249500015,4.128871751986316,4.085820337455207,4.1317515583159485,2.7661240656244046,2.5592385284637027,2.673059574531781,2.62087876931178,2.417257691819331,2.58508283223724,2.7111249229218877,2.755108474245256,2.5969111062551025,2.818917175580729,2.5122796478725555,2.4419556440501133,2.4005140433078123,2.402433813926446,2.318149059231604,2.3407550202835545,2.4518079486374904,2.466046895436176,2.4078045822849212,2.481552544967922,0.0,0.3201915928045945,0.4831245169697101,0.3462979342086344,0.5302588204467584,0.26365695954588253,0.37896618033281176,0.4252537309265523,0.41037705605978064,0.5551574656504501,2.2967900144780358,2.42611471528677,2.453321337965258,2.3532035009221324,2.350481372424041,2.3775270160113235,2.3144026191154246,2.497919340410941,2.42585659431245,2.445248569105712,2.22498592139118,2.2241615951538143,2.246771264773067,2.2307737915800137,2.2184353661793774,2.2276055820306224,2.2247276542551973,2.2211600252720403,2.200554969378867,2.22471657669899
quadratic_deep,seed_43,5.007488690333872,5.046266084609358,5.127987992770268,4.973546073392272,4.944074203685431,5.255264067051501,4.845978601788564,4.9426624610648195,4.885930279172195,5.078048366744508,3.475006482889029,3.5319704190132093,3.4452118139817918,3.5005228743855783,3.4751127489338667,3.457937445294429,3.4282276115456645,3.5453820006729155,3.459849061982594,3.4952730413767634,4.083378256082243,4.109216053283516,4.393499551926667,4.373270035876842,4.127194941073151,4.112367130046441,4.319912967215002,4.054234086879656,3.996177143235339,4.051124940834625,2.6184551789981896,2.422449655459157,2.5318312250167074,2.478585346495334,2.2750057927580927,2.4451204156233786,2.56779620020469,2.607006907548468,2.4595876415148576,2.6672732149323264,2.4134189067070584,2.334978336910661,2.3164137082005083,2.3034774565165796,2.21448045719792,2.214176594555627,2.440685000958957,2.4640899279886095,2.3028670797045625,2.4695845967722616,0.3201915928045945,0.0,0.5303227855811956,0.37639920286469924,0.27935003560898963,0.28878520087172493,0.40019062191481114,0.3706634268816586,0.20558550487920724,0.7734083727902448,2.3377969134295222,2.47526517696932,2.492505372501019,2.408436470909154,2.3809828977181686,2.4363730171386,2.372811071361923,2.543914271063411,2.47022064588315,2.498290791816505,2.216723882510608,2.217218648815789,2.2410009470840713,2.22499701292876,2.208881609682702,2.221875225717999,2.217442779971636,2.218096663418694,2.192644150254759,2.2184072521501372
quadratic_deep,seed_44,5.291931955287096,5.301522958443354,5.370858497634245,5.245577365761252,5.184947850670059,5.515851403698165,5.099489357298621,5.187241967800751,5.152111252327493,5.407646533472534,3.8151055326242083,3.8631982643642337,3.7907873935704686,3.84171403984909,3.8277776767304488,3.8112126137436353,3.7790172551427483,3.8884976938804137,3.8159292032753953,3.833067343891486,4.005409398367109,4.033445643155878,4.32537042635075,4.318462051419822,4.056773923943543,4.058151752263613,4.253183127975235,3.9781933335663995,3.976095798432646,3.992543968671747,2.8598860307820972,2.634329942195663,2.750656876552688,2.6982667401827727,2.4362306051407994,2.6626075764278787,2.8027263548668704,2.8588507768580382,2.670029353584567,2.9203539560689435,2.6178315578213636,2.5229989569344013,2.5168321775151594,2.4422233245258163,2.33237402447143,2.3867997842724598,2.41042523404481,2.3227250324702067,2.464889294419604,2.326631982653073,0.4831245169697101,0.5303227855811956,0.0,0.48725729030262127,0.679360379316512,0.5554415905598623,0.33472928348254755,0.3984488250757695,0.5208405192677821,0.7812718249804046,2.5582707073393687,2.658602910443896,2.685712769345557,2.5992711722620174,2.5796677791038642,2.6146283960740497,2.5691267917674394,2.7222403448514423,2.6674008392262394,2.663896996757567,2.56090304750839,2.568088496525238,2.5865270506907754,2.5737941287655524,2.5572234059236574,2.5652414267062653,2.5639811479919707,2.5594027920383016,2.5360677937046354,2.5632655523032004
quadratic_deep,seed_45,5.177362921387501,5.207757966620199,5.264611890822061,5.129528341080548,5.090827800376167,5.406482920571196,5.001172683806057,5.0946731863656,5.048301850596905,5.243005288282627,3.662984346897289,3.7118893820331293,3.637343064344848,3.6879815146880195,3.6670868674092643,3.6507154672486544,3.6067132036882823,3.7216832047192483,3.652068170371913,3.682424662962192,3.9768778593552687,4.000120054433736,4.30133786833074,4.279346873626581,4.027691783907416,4.028871612593181,4.234319326955021,3.9537656522567963,3.929486070206218,3.9585121820258884,2.7075794999418052,2.402551057534344,2.5994809912573706,2.466207195324024,2.237682465866616,2.4305640523897742,2.659590397405321,2.7164215128520803,2.4364910349459206,2.7673309559032666,2.362398616221071,2.2929045442549074,2.2679177978915623,2.2497080376565775,2.135619802654499,2.191081434422064,2.2795785347089086,2.268481381799778,2.253380061043529,2.2749544120589444,0.3462979342086344,0.37639920286469924,0.48725729030262127,0.0,0.41282131308534026,0.39302210806830196,0.2309035955903018,0.27848263632311826,0.43479206093865613,0.4603305681200328,2.3567928364796167,2.496937938553862,2.5075344751933186,2.404905953899736,2.396885747010391,2.433763952185093,2.407155814218505,2.5753839238860343,2.484505899405305,2.494109904494043,2.350283696215835,2.353515479482472,2.3777780324753635,2.364162282479641,2.347395769817685,2.3523116535020554,2.3522347780531736,2.3532182549635543,2.3245570521672385,2.3557143267459955
quadratic_deep,seed_46,5.063191295371039,5.088291343879013,5.185156174739855,5.021359801487341,4.997721407222863,5.2846850434126145,4.905642931466237,5.009282101494612,4.941080144182044,5.126711398173997,3.534320366853616,3.588343562293158,3.498570521834591,3.5650053172438403,3.536603500150966,3.5244500467178534,3.4881579848562274,3.59782793021034,3.527633304374959,3.5621303765825614,4.065015295449109,4.091032145057587,4.38206845214731,4.353294496838082,4.109774808056379,4.097938266630689,4.312651170682342,4.038070456440158,3.977495439622749,4.034754983215154,2.6158356252025747,2.3594482359553033,2.526875228963226,2.4055322614293275,2.217705770254244,2.3721141750948185,2.568578622383248,2.6140181290149616,2.3838384728127786,2.6648590028702617,2.3187659050125267,2.247757732449125,2.233746809180352,2.2199154059140485,2.133967308250173,2.1386659503783414,2.3694211026260215,2.424651473229869,2.2161680364019944,2.430254641034917,0.5302588204467584,0.27935003560898963,0.679360379316512,0.41282131308534026,0.0,0.47254109259015264,0.5154975375149026,0.37513268130176103,0.27886776696314486,0.8334334637364149,2.3125356964462473,2.473248600281508,2.473563174669239,2.387038315723477,2.3623810026711594,2.4222605398536343,2.387457183069882,2.544931025245362,2.4520294864872048,2.473905888821885,2.2479961117270273,2.2456676426578923,2.276099334035892,2.26071002003406,2.239213579126138,2.251829613735468,2.2475065561380987,2.248776391924632,2.225733036776391,2.2519171498880772
quadratic_deep,seed_47,4.878275913618531,4.965287345487142,4.9972681173133795,4.839427797752963,4.807275156628121,5.180940036189459,4.707453595777947,4.804401517281052,4.775976345031926,4.965965433664584,3.3453253647906322,3.39439115878452,3.313252073584954,3.364066896281995,3.3417985655119904,3.32975489562127,3.2892227330574464,3.41275828932523,3.326878780535061,3.3634167129477768,4.155402863219119,4.179513743982847,4.462709177629294,4.434706179784731,4.198352220054336,4.177089413318158,4.382910445932663,4.125418100737053,4.059242565897313,4.120079335882205,2.7210701525228727,2.5082330259201533,2.6138450455307876,2.5614486495392734,2.333665917114832,2.5293439997498646,2.670020411314163,2.6995429195244918,2.5417355201299605,2.768460408852481,2.4659360530461645,2.3726733748954385,2.3542382332467753,2.3174729990832534,2.236112117351515,2.2202307242420183,2.517805644453574,2.5097551650599392,2.3303658284085516,2.5227487595972944,0.26365695954588253,0.28878520087172493,0.5554415905598623,0.39302210806830196,0.47254109259015264,0.0,0.4671269747240504,0.43747531425468156,0.30204337936987896,0.5962833820529615,2.245886911598196,2.3704278991741945,2.4301798711570193,2.3213563044264722,2.3024324452452696,2.349483436481457,2.282576773278124,2.4587680532319687,2.3869222457072867,2.4027945492671896,2.1383865727672697,2.1405348581793544,2.1645732473074113,2.148102566908023,2.1299559739540284,2.1431053293216538,2.1432976236715686,2.14020852559894,2.1171017087843245,2.1397914342289974
quadratic_deep,seed_48,5.214804939882643,5.234647185533673,5.2959943897995885,5.175230612288296,5.1192308528452894,5.449309231799944,5.0264533160224545,5.13667300504764,5.087673490544156,5.314143790626453,3.73295314402408,3.775720991496381,3.7040186347697497,3.7549868232553965,3.7361730264601705,3.713206138898413,3.679882620280964,3.7939762503715433,3.723920352029158,3.7501048134343837,3.980901880614618,4.006677546463807,4.305851023655287,4.293318908096117,4.037721744164913,4.038652912841449,4.237366610596891,3.9610414408971524,3.9450438774502268,3.967385046166843,2.706797095590545,2.4421918592881604,2.606407376759525,2.513609450072958,2.2997289098012303,2.480877125065587,2.6597683550940614,2.7203907355335235,2.486612197105952,2.770810702960157,2.402462848778083,2.3296029070591797,2.3102095189062988,2.284540866696318,2.188515032064334,2.254037318198308,2.302207546860013,2.289236636492627,2.2870630687737687,2.2935247770945963,0.37896618033281176,0.40019062191481114,0.33472928348254755,0.2309035955903018,0.5154975375149026,0.4671269747240504,0.0,0.31691990379018337,0.4765299073677518,0.5469007148526235,2.4056775338171397,2.5342229996264938,2.540752036913742,2.4677612316018203,2.4362523208966986,2.4750370259676187,2.443378584267684,2.5985292061058454,2.5277694020051493,2.531467525861676,2.445358210115436,2.453335231081951,2.472740902389226,2.46023457472846,2.4409773783144346,2.4495689487590853,2.4478310822614744,2.4453691699568583,2.4210500263893158,2.4511760190207688
quadratic_deep,seed_49,5.238705347116928,5.245545874004255,5.3316827038782995,5.196702063292897,5.157296452307828,5.448944560988094,5.063996365581699,5.134922096434182,5.101048806506648,5.311234041236893,3.751744096522792,3.802340310290719,3.720096990246559,3.785040289291781,3.764794261771441,3.739675113441539,3.7157695090487515,3.81599899836158,3.7479742951825785,3.7766797309192617,3.9828805790892434,4.009079378453737,4.2969970882873625,4.287181462203264,4.0313885493465405,4.026948206284637,4.235886176183912,3.9560483810495617,3.933308759157106,3.959890020331425,2.732750643080468,2.4533606580347493,2.624577496343444,2.5134154563104683,2.268918531207515,2.4805365383682356,2.683612035507899,2.74032170025565,2.4905830555520856,2.7878057011946686,2.500558726932726,2.4281517344285874,2.417161811536672,2.3538647165824744,2.229030738880161,2.2584436792260245,2.3405978404392784,2.2925049455468622,2.368007422860532,2.297657021760186,0.4252537309265523,0.3706634268816586,0.3984488250757695,0.27848263632311826,0.37513268130176103,0.43747531425468156,0.31691990379018337,0.0,0.3054901107238996,0.6824872045999951,2.4326617885258863,2.57132202595538,2.587719080599393,2.5029005521914036,2.477968149806242,2.529989685727088,2.4878777623660318,2.6517743323107945,2.5597712075257895,2.57568262304812,2.469499311418043,2.469513475231923,2.494043678578194,2.4799651648079157,2.4644995850328066,2.470342710743742,2.467981360487869,2.4707595055860176,2.441197216946193,2.474722230900504
quadratic_deep,seed_50,5.0767727767652735,5.095706929753666,5.1956143151390535,5.037579623783586,5.011412070574951,5.310935731039085,4.918621112180402,4.990289386343007,4.944023953226531,5.139881322996203,3.5397713822036097,3.598348354738793,3.5025871600896283,3.5679453598728657,3.5418019207394376,3.525534802337172,3.500123112402511,3.6094486219172857,3.5233751718700588,3.5652823297997798,4.07681454431839,4.1048267718029035,4.384248106933649,4.368194549474171,4.12026153757438,4.0988440580904495,4.316316902425346,4.046326890266257,3.9938165571204642,4.043442006162157,2.647896878363329,2.4337726492392875,2.548900946927046,2.4856896724509823,2.2506822295606748,2.4510936205199156,2.598446911632258,2.633392778467463,2.467199765691937,2.69478295265198,2.458798624463516,2.3799719911475736,2.36785457764829,2.320220967266102,2.2114653636360964,2.207290839399883,2.4208673925836153,2.4240906214290296,2.3320963857452095,2.4295733360326506,0.41037705605978064,0.20558550487920724,0.5208405192677821,0.43479206093865613,0.27886776696314486,0.30204337936987896,0.4765299073677518,0.3054901107238996,0.0,0.8476677755440677,2.377107615872297,2.5124905507569673,2.5321810267654685,2.4483694060942827,2.423296042854971,2.4830528010831197,2.4135840478242168,2.5865792386775914,2.5067731051054487,2.535291711486392,2.2637768435891013,2.2629990402092526,2.288137858053285,2.2712668831166987,2.253379406196216,2.2691707542307,2.262356080992921,2.266208803457667,2.2392010052788516,2.2653639635161205
quadratic_deep,seed_51,4.77441576395628,4.887278994302048,4.869184333376742,4.7171757333552815,4.66762324700771,5.116994575527388,4.594661559873287,4.6980430344624216,4.683536539321071,4.851512026712556,3.2699336876499983,3.3162636235304346,3.24427777420624,3.291559778695202,3.276166244750853,3.2600519959397465,3.207335161297356,3.3394733289445506,3.2662031474948243,3.292916766889708,4.224827686345024,4.240471399812594,4.5375533670473995,4.490920159890445,4.270654626824558,4.27752678820053,4.456073879166268,4.205541251303532,4.152638477579951,4.2067985556024405,2.924030858480512,2.651342144709207,2.8147705737245063,2.7183510391446686,2.525944371187243,2.687653976657439,2.8750807350962657,2.924553062033332,2.684980992968186,2.9862910581129305,2.523901174100339,2.4447737337413664,2.406872107802081,2.402847740460344,2.325072415637687,2.3627165518115243,2.5801332137439204,2.5725740441233453,2.4116949620929975,2.5881525419570166,0.5551574656504501,0.7734083727902448,0.7812718249804046,0.4603305681200328,0.8334334637364149,0.5962833820529615,0.5469007148526235,0.6824872045999951,0.8476677755440677,0.0,2.1482193734626374,2.2747063240423477,2.301795617667053,2.1842194701836033,2.1903670957062435,2.2318658393426967,2.2136368035227014,2.3442568087538405,2.2720179746537013,2.283384258348813,2.1926013119263215,2.188141301294366,2.2127592097687603,2.1966048159495366,2.1938388366533945,2.187123412795662,2.1918490680928664,2.1864922770353625,2.1608778347609983,2.1895657893707865
svhn_wrn164,seed_42,4.407212033675635,4.698467158369064,4.67327869700413,4.42819295470097,4.52014795671021,4.982074707208903,4.421849188582238,4.573911581814045,4.541640537955848,4.619315995237366,2.4771090622840566,2.5341490175463797,2.3855847032217286,2.4490115683142655,2.3976168856117814,2.416671409115955,2.3530217953861374,2.496316053785383,2.390207047321739,2.454957508007411,3.848469517734849,3.8435069887368614,4.186598795169419,4.080587236404356,3.863379948688567,3.8313501113130846,3.991128407487999,3.8203592371899866,3.7394930819505237,3.7699761160843157,1.4885463829610688,1.5249641902946307,1.486358047598897,1.5738009465372524,1.730204087495856,1.5507283315706963,1.4865111496862795,1.4301788445139074,1.5386529441794872,1.4830183705822457,2.0232403777963808,2.004556247631483,1.9749710497239756,2.0079128979870076,1.9762965267521284,1.9305082131776083,2.327828863420281,2.3677008215504425,2.003836197558711,2.380151736672427,2.2967900144780358,2.3377969134295222,2.5582707073393687,2.3567928364796167,2.3125356964462473,2.245886911598196,2.4056775338171397,2.4326617885258863,2.377107615872297,2.1482193734626374,0.0,0.5594352085337564,0.6981125762363766,0.5016849509062545,0.4241537935879801,0.5769731517003189,0.4997651356261183,0.6317915077383155,0.48269735726604335,0.5967988198000846,1.1488810574964183,1.156505352298303,1.1652193487872051,1.1630110917592427,1.147398053639576,1.1428281296106098,1.1379935560255074,1.160920828374518,1.1477238054340508,1.176167949146394
svhn_wrn164,seed_43,4.316814963255992,4.635640513192588,4.579829870525968,4.3254582248460745,4.429518171299143,4.942734572077829,4.332320095186124,4.49527898330847,4.441451671450802,4.534019669575056,2.3922379270543814,2.4466362576212513,2.3085121835250884,2.3702111857100623,2.350463523779954,2.3272028426064675,2.2869290588934907,2.4370250908464732,2.318899027420309,2.3781280825895545,4.051613316120725,4.021454354811457,4.3761865156382145,4.260358204546463,4.063162278329156,4.029961019997043,4.16096056852697,4.002302154692118,3.9592396884780703,3.9674665303136254,1.744431265940646,1.748163813807182,1.7140277273081932,1.8220935530279316,1.9945005724525022,1.792862561488221,1.743367207873123,1.680305597619302,1.7715101082158264,1.716995316281636,2.237749644142974,2.2212786840041168,2.1975502490584904,2.2223101280223565,2.2020227829903134,2.1594950422924057,2.5575856482516413,2.5938380717422698,2.2191631757334824,2.6059599966313725,2.42611471528677,2.47526517696932,2.658602910443896,2.496937938553862,2.473248600281508,2.3704278991741945,2.5342229996264938,2.57132202595538,2.5124905507569673,2.2747063240423477,0.5594352085337564,0.0,0.7222936844370127,0.5594720611092904,0.5060036150880728,0.6089963012619096,0.5394934803067523,0.6218732464568931,0.495272125614378,0.5087383963684692,1.3999189153031728,1.398809952578961,1.3989311880305786,1.4032832968559776,1.396907485321217,1.385481836031326,1.384443964168599,1.4096939519292917,1.3880451684347874,1.4110963848437215
svhn_wrn164,seed_44,4.343860279243753,4.666147013262071,4.609510797004099,4.354930906534796,4.454712397970447,4.963210861715218,4.352389460473173,4.527885625122655,4.45843007451875,4.557184534104157,2.4446923740445383,2.5064493064028737,2.3648347813922146,2.4048053517138004,2.3853292715424854,2.35602731490635,2.341007888395873,2.4470870784960725,2.3301053611039237,2.4507730993829067,4.004928955303131,3.9941109617514514,4.320986897520322,4.222006390308912,4.039156093771682,4.024699086268498,4.109462750860268,3.97914970752062,3.9391909979458375,3.9369303902303385,1.715837245642548,1.8255960449469832,1.7007942668013112,1.8622758296361759,2.03901104690187,1.8449796451590152,1.6776439668441152,1.6641596948984971,1.837065515586615,1.7322490856798711,2.1693657272962015,2.160408617497418,2.1362018442759956,2.1761553955151522,2.1686901162180217,2.129984189911771,2.4878493839476907,2.5330313152177686,2.176296336816857,2.544417120125971,2.453321337965258,2.492505372501019,2.685712769345557,2.5075344751933186,2.473563174669239,2.4301798711570193,2.540752036913742,2.587719080599393,2.5321810267654685,2.301795617667053,0.6981125762363766,0.7222936844370127,0.0,0.7095840358308408,0.672569968058216,0.6125441942469868,0.6069893267595335,0.6236456163060425,0.6598852772923661,0.7603598795051818,1.3624660258470924,1.3689711345596594,1.3631667387381883,1.3669310449554781,1.3654193823998921,1.3507300441010988,1.348890565363537,1.3778020676106735,1.3680431296534115,1.3911456086813776
svhn_wrn164,seed_45,4.397235546691483,4.702424539385704,4.64459119197579,4.387557788621395,4.5004129049105055,5.000357755666746,4.396709028354995,4.560491395741773,4.498297004698373,4.594908827409654,2.4673756159485984,2.51496881505618,2.3871027114735424,2.441127834199194,2.399816055484268,2.414075117931998,2.332525111406697,2.49007737090544,2.385076409885382,2.4442321124072706,3.8824247432741155,3.8639923479631166,4.197468479088864,4.115812075333306,3.906135791829143,3.8694009072477007,3.997745682444982,3.836664918192281,3.801173548457926,3.8102077481011905,1.5932931349168764,1.652257168937308,1.594917730831234,1.6845010740036035,1.8632769407984515,1.6802933572046912,1.5696061102353174,1.5650821848380694,1.6630870466756347,1.631122614513446,2.071871665908912,2.06061166232095,2.03362095271791,2.053185544089108,2.028129516989286,1.9861195216540213,2.3728623511926727,2.41000185316537,2.0517863863072168,2.422771873339205,2.3532035009221324,2.408436470909154,2.5992711722620174,2.404905953899736,2.387038315723477,2.3213563044264722,2.4677612316018203,2.5029005521914036,2.4483694060942827,2.1842194701836033,0.5016849509062545,0.5594720611092904,0.7095840358308408,0.0,0.48163251832954623,0.5664642783228759,0.5487462975281134,0.6459789472466454,0.5185113881311135,0.6046983919810167,1.268347121205824,1.2805566093496876,1.273535678257246,1.2752427891540663,1.2703752621936588,1.2596687198393528,1.2583255429143498,1.2829046361302978,1.2705406227184035,1.2907205222124374
svhn_wrn164,seed_46,4.415573710453335,4.721870065422983,4.680109038240813,4.417624481227673,4.515853884169845,5.028816968042776,4.414182819956031,4.574920797365174,4.544665500762448,4.62091479135205,2.505117456528674,2.547985358801178,2.413544500360761,2.4676163143728047,2.419345079357185,2.432235791858052,2.3757896948741313,2.536760642742536,2.4088385632106366,2.470768362198733,3.826607982225543,3.8147432404374095,4.16480653204848,4.053084617148639,3.838445275163347,3.8142742977716466,3.962246072784574,3.7889521019405743,3.728818699133147,3.752149661575256,1.5322005868771247,1.5581996982939168,1.5088713642119134,1.60790575055849,1.7720923773249277,1.57867271897967,1.521435773164537,1.4957845092854214,1.5757010141065046,1.5280120291172956,2.0257703421468203,2.0003186796594306,1.9781047627464494,1.9969429277873014,1.9687758336821333,1.9244890492710955,2.3345201577147656,2.378480783380467,1.9951825507336631,2.3909495189918486,2.350481372424041,2.3809828977181686,2.5796677791038642,2.396885747010391,2.3623810026711594,2.3024324452452696,2.4362523208966986,2.477968149806242,2.423296042854971,2.1903670957062435,0.4241537935879801,0.5060036150880728,0.672569968058216,0.48163251832954623,0.0,0.5467415844803487,0.4748010373018187,0.6207110728887126,0.4808700722687059,0.535368843099761,1.2089100104995567,1.2217838442334323,1.2190312689570288,1.2204548269052558,1.2130942908204612,1.1993346120801522,1.2011702169690572,1.2235903521103226,1.2067978950397684,1.228706809012339
svhn_wrn164,seed_47,4.505551083718695,4.803594856217905,4.749772893972581,4.5130698934038005,4.623661509454211,5.09827232931833,4.5066476411712255,4.673800032467956,4.633208845418922,4.712677404610638,2.5743197428774987,2.648629672159202,2.497898603281857,2.5471136442882134,2.487237795721088,2.5111047858446782,2.4317519109343775,2.604186681788417,2.4848855733914625,2.550603869468289,3.8689249607214617,3.8545935997332137,4.179022328628029,4.094408695677733,3.8965747055216964,3.8647527848912655,3.9837533535214495,3.8292150041784843,3.7835224506353398,3.792712833269306,1.510873355997326,1.6271191107534924,1.5055513770166837,1.658094088883789,1.8604765642389858,1.6501998905760682,1.514105383954795,1.4669201679766781,1.6400376501902232,1.5217638460901062,2.039662057577918,2.0161071211516126,1.9918111352884527,2.0173750528507113,1.991908228391111,1.9543823951567763,2.3483959586147916,2.386032915524995,2.0152519199301264,2.397634187856766,2.3775270160113235,2.4363730171386,2.6146283960740497,2.433763952185093,2.4222605398536343,2.349483436481457,2.4750370259676187,2.529989685727088,2.4830528010831197,2.2318658393426967,0.5769731517003189,0.6089963012619096,0.6125441942469868,0.5664642783228759,0.5467415844803487,0.0,0.49007112580385714,0.6124074544984924,0.5433682185810651,0.6181270189761542,1.3065752624269291,1.3101136057543208,1.3154235825678844,1.3170243826544457,1.304994067287955,1.3016304479313638,1.301504212367642,1.324276402686931,1.3078228192925956,1.335996699298917
